date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-11-16,24.15,24.35,24.28,23.96,280734.78,0.18,0.75,24.15,23.746,23.523,447958.49,369005.65,347991.73,3.11
2016-11-15,24.3,24.3,24.1,23.88,311634.78,-0.29,-1.19,23.904,23.608,23.476,443555.99,365036.29,346741.73,3.45
2016-11-14,24.1,24.98,24.39,24.01,586074.0,0.02,0.08,23.766,23.51,23.444,431168.42,365121.58,353077.62,6.48
2016-11-11,23.75,24.58,24.38,23.5,693073.12,0.78,3.31,23.594,23.389,23.355,353583.18,322038.91,337436.14,7.67
2016-11-10,23.28,23.88,23.6,23.17,368275.75,0.57,2.48,23.382,23.281,23.29,268304.92,291565.05,317587.74,4.07
2016-11-09,23.25,23.41,23.05,22.84,258722.31,-0.3,-1.28,23.342,23.243,23.259,290052.81,274670.67,321224.82,2.86
2016-11-08,23.7,23.85,23.41,23.22,249696.91,-0.12,-0.51,23.312,23.268,23.227,286516.59,277928.69,315182.43,2.76
2016-11-07,23.43,23.6,23.53,23.24,198147.81,0.22,0.94,23.254,23.28,23.191,299074.75,284442.86,315508.47,2.19
2016-11-04,23.31,23.65,23.32,23.13,266681.81,-0.06,-0.26,23.184,23.313,23.126,290494.65,333560.71,310793.9,2.95
2016-11-03,22.8,23.8,23.4,22.75,477015.19,0.51,2.23,23.18,23.321,23.058,314825.19,350291.64,300486.21,5.28
2016-11-02,23.0,23.44,22.9,22.87,241041.22,-0.23,-0.99,23.144,23.299,22.982,259288.53,326977.81,282561.36,2.67
2016-11-01,23.18,23.32,23.12,22.81,312487.72,-0.06,-0.26,23.224,23.343,22.927,269340.8,328447.17,273111.54,3.46
2016-10-31,23.09,23.29,23.18,22.87,155247.3,-0.11,-0.47,23.306,23.377,22.865,269810.96,341033.66,261835.88,1.72
2016-10-28,23.4,24.08,23.3,23.26,388334.5,0.08,0.34,23.442,23.32,22.787,376626.78,352833.36,260434.18,4.3
2016-10-27,23.27,23.46,23.22,23.08,199331.89,-0.09,-0.39,23.462,23.298,22.712,385758.1,343610.42,244365.76,2.2
2016-10-26,23.52,23.78,23.3,23.3,291302.59,-0.23,-0.98,23.454,23.274,22.646,394667.1,367778.97,238290.04,3.22
2016-10-25,23.68,23.78,23.53,23.38,314838.53,-0.31,-1.3,23.462,23.186,22.579,387553.54,352436.17,229022.96,3.48
2016-10-24,23.36,24.51,23.86,23.15,689326.38,0.45,1.92,23.448,23.101,22.49,412256.35,346574.09,216118.59,7.63
2016-10-21,23.18,23.9,23.4,23.13,433991.12,0.22,0.95,23.198,22.938,22.389,329039.94,288027.09,184707.91,4.8
2016-10-20,23.37,23.44,23.18,23.16,243876.86,-0.17,-0.73,23.134,22.795,22.306,301462.74,250680.77,168023.71,2.7
2016-10-19,23.45,23.58,23.34,23.22,255734.8,-0.13,-0.55,23.094,22.665,22.251,340890.85,238144.91,160857.08,2.83
2016-10-18,22.47,23.65,23.46,22.46,438352.59,0.83,3.67,22.91,22.511,22.187,317318.79,217775.91,157586.99,4.85
2016-10-17,23.29,23.55,22.61,22.59,273244.31,-0.45,-1.95,22.754,22.352,22.142,280891.83,182638.1,140979.26,3.02
2016-10-14,22.79,23.36,23.08,22.68,296105.16,0.09,0.39,22.678,22.253,22.149,247014.23,168035.0,132380.73,3.28
2016-10-13,22.4,23.46,22.98,22.4,441017.38,0.56,2.5,22.456,22.125,22.137,199898.79,145121.1,125224.85,4.88
2016-10-12,22.7,22.77,22.42,22.37,137874.53,-0.26,-1.15,22.236,22.018,22.138,135398.97,108801.11,112016.48,1.53
2016-10-11,22.4,22.85,22.68,22.4,256217.77,0.45,2.02,22.112,21.971,22.16,118233.03,105609.76,111456.57,2.83
2016-10-10,22.1,22.3,22.23,21.97,103856.33,0.27,1.23,21.95,21.879,22.17,84384.38,85663.08,106102.97,1.15
2016-09-30,21.8,21.99,21.97,21.8,60527.96,0.09,0.41,21.828,21.839,22.199,89055.77,81388.74,107367.41,0.67
2016-09-29,21.82,22.16,21.88,21.75,118518.24,0.08,0.37,21.794,21.816,22.255,90343.41,85366.65,112372.5,1.31
2016-09-28,21.83,21.9,21.8,21.7,52044.84,-0.08,-0.37,21.8,21.836,22.304,82203.25,83569.26,111336.04,0.58
2016-09-27,21.64,21.93,21.87,21.64,86974.52,0.23,1.06,21.83,21.862,22.353,92986.5,97398.06,113907.49,0.96
2016-09-26,21.76,21.8,21.62,21.46,127213.27,-0.16,-0.73,21.808,21.932,22.398,86941.78,99320.42,115102.68,1.41
2016-09-23,21.97,21.99,21.8,21.71,66966.18,-0.1,-0.46,21.85,22.045,22.46,73721.71,96726.47,116642.25,0.74
2016-09-22,22.11,22.17,21.91,21.88,77817.43,-0.03,-0.14,21.838,22.149,22.51,80389.88,105328.59,118024.39,0.86
2016-09-21,21.75,22.08,21.95,21.74,105961.08,0.21,0.97,21.872,22.258,22.56,84935.28,115231.86,120022.11,1.17
2016-09-20,21.86,21.87,21.76,21.7,56750.96,-0.07,-0.32,21.894,22.348,22.608,101809.63,117303.37,120996.75,0.63
2016-09-19,21.76,21.87,21.83,21.76,61112.92,0.07,0.32,22.056,22.461,22.682,111699.05,126542.87,125706.62,0.68
2016-09-14,21.88,21.94,21.74,21.69,100307.03,-0.35,-1.58,22.24,22.558,22.755,119731.22,133346.09,132667.85,1.11
2016-09-13,22.09,22.14,22.08,21.82,100544.39,0.02,0.09,22.46,22.694,22.836,130267.3,139378.34,142438.55,1.11
2016-09-12,22.0,22.12,22.06,21.78,190332.84,-0.5,-2.22,22.644,22.771,22.906,145528.44,139102.81,154894.07,2.11
2016-09-09,22.72,22.83,22.57,22.55,106198.05,-0.18,-0.79,22.802,22.843,22.989,132797.12,130416.92,182873.28,1.17
2016-09-08,22.82,22.87,22.75,22.65,101273.79,-0.09,-0.39,22.866,22.863,22.991,141386.69,130884.95,191846.74,1.12
2016-09-07,23.0,23.06,22.84,22.8,152987.44,-0.17,-0.74,22.876,22.874,22.967,146960.95,136558.04,199923.21,1.69
2016-09-06,22.86,23.15,23.0,22.53,176850.08,0.16,0.7,22.928,22.87,22.94,148489.38,130720.19,202112.14,1.96
2016-09-05,22.95,23.12,22.85,22.76,126676.23,-0.04,-0.17,22.898,22.862,22.914,132677.19,124812.36,202855.3,1.4
2016-09-02,22.72,23.15,22.89,22.7,149145.89,0.07,0.31,22.884,22.867,22.883,128036.72,124690.12,203513.49,1.65
2016-09-01,23.09,23.18,22.8,22.79,129145.13,-0.3,-1.3,22.86,22.903,22.846,120383.21,124870.37,205168.91,1.43
2016-08-31,22.89,23.23,23.1,22.81,160629.59,0.25,1.09,22.872,22.951,22.814,126155.12,131989.61,204540.87,1.78
2016-08-30,22.81,23.04,22.85,22.75,97789.09,0.06,0.26,22.812,22.978,22.76,112951.0,145498.76,201839.06,1.08
2016-08-29,22.8,22.85,22.78,22.65,103473.92,0.0,0.0,22.826,23.04,22.722,116947.54,170685.33,202773.36,1.14
2016-08-26,22.96,23.07,22.77,22.75,110878.3,-0.09,-0.39,22.85,23.134,22.677,121343.51,235329.63,206735.86,1.23
2016-08-25,22.8,23.07,22.86,22.62,158004.69,0.07,0.31,22.946,23.118,22.651,129357.53,252808.53,210513.75,1.75
2016-08-24,22.92,23.03,22.8,22.72,94609.02,-0.12,-0.52,23.03,23.06,22.639,137824.09,263288.38,213924.49,1.05
2016-08-23,22.9,23.11,22.92,22.71,117771.75,0.01,0.04,23.144,23.01,22.658,178046.51,273504.08,228767.92,1.3
2016-08-22,23.3,23.31,22.9,22.84,125453.79,-0.35,-1.5,23.254,22.966,22.725,224423.11,280898.25,230952.91,1.39
2016-08-19,23.26,23.38,23.25,23.07,150948.38,-0.03,-0.13,23.418,22.899,22.778,349315.76,282336.87,231454.82,1.67
2016-08-18,23.3,23.59,23.28,23.19,200337.53,-0.07,-0.3,23.29,22.788,22.813,376259.53,285467.44,234229.66,2.22
2016-08-17,23.59,23.89,23.37,23.21,295721.09,-0.09,-0.38,23.09,22.677,22.858,388752.66,277092.14,236111.62,3.27
2016-08-16,23.59,23.78,23.47,23.41,349654.78,-0.26,-1.1,22.876,22.541,22.891,368961.65,258179.36,229364.48,3.87
2016-08-15,22.75,24.5,23.72,22.54,749917.0,1.12,4.96,22.678,22.404,22.928,337373.38,234861.39,224098.37,8.3
2016-08-12,22.1,22.62,22.61,21.92,285667.25,0.33,1.48,22.38,22.219,22.945,215357.99,178142.1,200008.21,3.16
2016-08-11,22.3,22.7,22.28,22.26,262803.19,-0.03,-0.13,22.286,22.183,23.044,194675.36,168218.97,197617.03,2.91
2016-08-10,22.48,22.66,22.3,22.23,196766.02,-0.19,-0.84,22.264,22.217,23.179,165431.62,164560.61,198468.92,2.18
2016-08-09,22.18,22.53,22.48,22.11,191713.42,0.27,1.22,22.206,22.306,23.317,147397.08,184031.77,221775.97,2.12
2016-08-08,21.97,22.23,22.23,21.77,139840.05,0.09,0.41,22.13,22.483,23.441,132349.41,181007.57,240303.98,1.55
2016-08-05,22.15,22.5,22.14,21.95,182254.11,-0.02,-0.09,22.058,22.656,23.535,140926.21,180572.77,252246.33,2.02
2016-08-04,21.97,22.18,22.17,21.8,116584.49,0.17,0.77,22.08,22.838,23.646,141762.58,182991.87,259421.02,1.29
2016-08-03,22.0,22.1,22.01,21.86,106593.32,-0.09,-0.41,22.17,23.038,23.753,163689.6,195131.11,272267.88,1.18
2016-08-02,21.95,22.11,22.1,21.82,116475.09,0.24,1.1,22.406,23.241,23.879,220666.46,200549.6,279088.45,1.29
2016-08-01,22.17,22.32,21.87,21.65,182724.02,-0.37,-1.66,22.836,23.452,24.002,229665.73,213335.34,291018.87,2.02
2016-07-29,22.63,22.76,22.25,22.1,186435.97,-0.37,-1.64,23.254,23.67,24.146,220219.34,221874.32,312268.11,2.06
2016-07-28,23.1,23.1,22.62,22.4,226219.59,-0.57,-2.46,23.596,23.905,24.238,224221.16,227015.1,321341.92,2.5
2016-07-27,24.22,24.3,23.19,22.5,391477.62,-1.05,-4.33,23.906,24.14,24.329,226572.62,232377.23,328713.22,4.33
2016-07-26,24.01,24.34,24.25,24.01,161471.45,0.29,1.21,24.076,24.328,24.388,180432.73,259520.17,338130.3,1.79
2016-07-25,23.96,24.15,23.96,23.81,135492.05,0.0,0.0,24.068,24.398,24.381,197004.95,299600.4,359180.23,1.5
2016-07-22,24.11,24.23,23.96,23.94,206445.08,-0.22,-0.91,24.086,24.414,24.36,223529.31,323919.89,368756.59,2.28
2016-07-21,24.12,24.47,24.17,24.03,237976.88,0.13,0.54,24.214,24.454,24.316,229809.03,335850.16,377255.3,2.63
2016-07-20,24.32,24.32,24.04,24.03,160778.2,-0.17,-0.7,24.374,24.467,24.275,238181.85,349404.65,379782.84,1.78
2016-07-19,24.0,24.35,24.21,23.86,244332.56,0.17,0.71,24.58,24.516,24.255,338607.61,357627.31,388965.66,2.7
2016-07-18,24.25,24.39,24.05,23.9,268113.84,-0.55,-2.24,24.728,24.551,24.202,402195.84,368702.39,409127.97,2.97
2016-07-15,24.98,25.06,24.6,24.48,237843.69,-0.36,-1.44,24.742,24.622,24.144,424310.46,402661.89,404844.62,2.63
2016-07-14,24.85,25.08,24.97,24.64,279840.94,-0.1,-0.4,24.694,24.57,24.055,441891.29,415668.74,405632.79,3.1
2016-07-13,25.04,26.02,25.07,24.88,662907.0,0.12,0.48,24.56,24.518,23.943,460627.45,425049.21,402857.68,7.33
2016-07-12,24.03,25.18,24.95,24.0,562273.75,0.84,3.48,24.452,24.448,23.842,376647.01,416740.43,386831.2,6.22
2016-07-11,24.29,24.84,24.12,24.08,378686.94,-0.24,-0.98,24.374,24.363,23.725,335208.93,418760.06,375121.39,4.19
2016-07-08,24.3,24.64,24.36,24.14,325747.84,0.06,0.25,24.502,24.306,23.629,381013.32,413593.29,376099.82,3.6
2016-07-07,24.42,24.68,24.3,23.86,373521.72,-0.23,-0.94,24.446,24.177,23.603,389446.19,418660.43,380741.63,4.13
2016-07-06,24.48,24.68,24.53,24.21,243004.78,-0.01,-0.04,24.476,24.083,23.593,389470.98,410161.02,378572.37,2.69
2016-07-05,24.55,24.92,24.56,24.34,355083.38,-0.21,-0.85,24.444,23.994,23.56,456833.85,420304.02,382569.3,3.93
2016-07-04,23.79,25.13,24.76,23.68,607708.88,0.69,2.87,24.352,23.852,23.536,502311.18,449553.55,400098.95,6.72
2016-07-01,24.48,24.59,24.08,23.9,367912.19,-0.36,-1.47,24.11,23.666,23.501,446173.26,407027.35,397429.69,4.07
2016-06-30,24.3,24.69,24.45,24.1,373645.66,0.09,0.37,23.908,23.54,23.489,447874.66,395596.84,425561.81,4.13
2016-06-29,24.24,24.69,24.37,24.1,579819.12,0.27,1.12,23.69,23.367,23.48,430851.07,380666.15,461841.7,6.41
2016-06-28,23.25,24.56,24.1,23.04,582470.06,0.83,3.57,23.544,23.235,23.364,383774.19,356921.97,445306.01,6.44
2016-06-27,22.87,23.65,23.55,22.8,327019.25,0.48,2.08,23.352,23.086,23.258,396795.93,331482.73,428099.14,3.62
2016-06-24,23.3,23.75,23.07,22.25,376419.22,-0.28,-1.2,23.222,22.952,23.189,367881.44,338606.35,427293.44,4.16
2016-06-23,23.54,23.57,23.36,22.92,288527.69,-0.28,-1.18,23.172,23.028,23.14,343319.01,342822.83,427045.73,3.19
2016-06-22,22.9,23.74,23.64,22.79,344434.72,0.53,2.29,23.044,23.103,23.071,330481.23,346983.71,427730.27,3.81
2016-06-21,23.35,24.66,23.14,22.96,647578.75,0.22,0.96,22.926,23.126,23.02,330069.76,344834.58,439121.27,7.16
2016-06-20,22.65,23.0,22.9,22.65,182446.83,0.1,0.44,22.82,23.22,22.972,266169.53,350644.34,422556.33,2.02
2016-06-17,22.89,23.38,22.82,22.61,253607.08,0.13,0.57,22.682,23.335,22.921,309331.26,387832.02,426767.86,2.81
2016-06-16,22.99,23.13,22.72,22.56,224338.75,-0.33,-1.43,22.884,23.438,22.875,342326.64,455526.79,433139.18,2.48
2016-06-15,22.13,23.58,23.05,22.0,342377.38,0.46,2.04,23.162,23.592,22.845,363486.19,543017.25,441450.04,3.79
2016-06-14,22.15,22.77,22.61,22.07,328077.62,0.4,1.8,23.326,23.492,22.797,359599.4,533690.05,436121.81,3.63
2016-06-13,23.3,23.92,22.21,22.1,398255.47,-1.62,-6.8,23.62,23.43,22.761,435119.15,524715.55,432171.66,4.41
2016-06-08,24.0,24.11,23.83,23.59,418584.0,-0.27,-1.12,23.988,23.426,22.761,466332.78,515980.53,428926.42,4.63
2016-06-07,23.86,24.2,24.11,23.85,330136.47,0.25,1.05,23.992,23.252,22.673,568726.93,511268.64,421939.6,3.65
2016-06-06,23.95,24.34,23.87,23.78,322943.44,-0.2,-0.83,24.022,23.039,22.59,722548.31,508476.83,418981.38,3.57
2016-06-03,24.0,24.69,24.08,23.66,705676.38,0.03,0.12,23.658,22.914,22.511,707780.7,533407.96,426083.49,7.81
2016-06-02,23.7,24.16,24.05,23.64,554323.62,0.2,0.84,23.24,22.724,22.484,614311.95,494468.32,421484.96,6.13
2016-06-01,24.67,24.86,23.85,23.82,930554.75,-0.41,-1.69,22.864,22.507,22.532,565628.29,465703.71,409172.65,10.29
2016-05-31,22.1,24.26,24.26,22.1,1099243.38,2.21,10.02,22.512,22.312,22.584,453810.35,410751.57,381941.31,12.16
2016-05-30,21.8,22.28,22.05,21.6,249105.38,0.06,0.27,22.056,22.098,22.631,294405.35,339882.83,358610.5,2.76
2016-05-27,22.1,22.35,21.99,21.83,238332.64,-0.16,-0.72,22.17,22.102,22.743,359035.22,338553.57,362188.85,2.64
2016-05-26,22.05,22.24,22.17,21.51,310905.28,0.09,0.41,22.208,22.092,22.872,374624.69,339627.76,375983.51,3.44
2016-05-25,22.25,22.75,22.09,22.01,371465.06,0.12,0.55,22.15,22.096,22.968,365779.13,341872.31,376313.03,4.11
2016-05-24,22.42,22.53,21.98,21.83,302218.38,-0.64,-2.83,22.112,22.094,23.091,367692.8,332610.57,378500.12,3.34
2016-05-23,22.43,23.1,22.62,22.43,572254.75,0.44,1.98,22.14,22.141,23.197,385360.31,329485.93,381033.87,6.33
2016-05-20,21.7,22.19,22.18,21.55,316279.97,0.31,1.42,22.034,22.107,23.304,318071.92,318759.03,373463.02,3.5
2016-05-19,21.85,22.28,21.88,21.74,266677.47,-0.02,-0.09,21.976,22.244,23.408,304630.83,348501.6,382567.54,2.95
2016-05-18,21.8,22.5,21.9,21.53,381033.41,-0.21,-0.95,22.042,22.556,23.574,317965.49,352641.6,410098.67,4.21
2016-05-17,22.19,22.66,22.12,21.75,390555.94,0.05,0.23,22.076,22.856,23.789,297528.34,353131.04,418335.98,4.32
2016-05-16,21.72,22.1,22.09,21.55,235812.8,0.22,1.01,22.142,23.164,23.982,273611.55,377338.18,425554.82,2.61
2016-05-13,22.07,22.29,21.89,21.63,249074.53,-0.31,-1.4,22.18,23.383,24.227,319446.13,385824.14,441624.04,2.76
2016-05-12,21.75,22.35,22.21,21.4,333350.75,0.13,0.59,22.512,23.651,24.5,392372.36,412339.25,463315.39,3.69
2016-05-11,22.64,22.7,22.07,22.0,278847.69,-0.35,-1.56,23.07,23.839,24.728,387317.72,410753.75,506076.24,3.08
2016-05-10,22.26,22.65,22.45,22.11,270972.0,0.17,0.76,23.636,24.088,24.92,408733.74,424389.66,520990.85,3.0
2016-05-09,23.09,23.16,22.28,22.08,464985.69,-1.27,-5.39,24.186,24.253,25.112,481064.8,432581.81,561581.57,5.14
2016-05-06,25.03,25.16,23.55,23.49,613705.69,-1.44,-5.76,24.586,24.501,25.251,452202.14,428167.01,567096.88,6.79
2016-05-05,24.77,25.05,25.0,24.72,308077.53,0.09,0.36,24.79,24.572,25.367,432306.14,416633.48,564094.85,3.41
2016-05-04,24.99,25.28,24.9,24.75,385927.78,-0.29,-1.15,24.608,24.592,25.458,434189.79,467555.74,573314.67,4.27
2016-05-03,24.26,25.5,25.2,24.15,632627.31,0.94,3.88,24.54,24.722,25.571,440045.59,483540.93,589457.98,7.0
2016-04-29,24.34,24.46,24.28,24.05,320672.38,-0.28,-1.14,24.32,24.8,25.618,384098.83,473771.47,585397.13,3.55
2016-04-28,24.15,24.67,24.57,23.9,514225.72,0.47,1.95,24.416,25.07,25.754,404131.89,497423.95,615551.02,5.69
2016-04-27,24.57,24.59,24.09,24.01,317495.75,-0.47,-1.91,24.354,25.348,25.864,400960.82,514291.52,634270.02,3.51
2016-04-26,24.2,24.84,24.56,24.14,415206.78,0.48,1.99,24.576,25.616,25.929,500921.69,601398.72,656338.11,4.59
2016-04-25,24.3,24.5,24.1,23.75,352893.5,-0.63,-2.55,24.904,25.751,25.951,527036.26,617592.04,659964.27,3.9
2016-04-22,23.98,24.8,24.76,23.81,420837.69,0.49,2.02,25.28,25.971,26.034,563444.11,690581.33,670929.6,4.66
2016-04-21,24.7,25.19,24.26,24.21,498370.38,-0.94,-3.73,25.724,26.001,26.093,590716.01,706026.75,700567.51,5.51
2016-04-20,26.16,26.16,25.2,24.0,817300.12,-0.99,-3.78,26.342,26.162,26.276,627622.22,711556.22,731926.94,9.04
2016-04-19,26.24,26.32,26.2,25.5,545779.62,0.21,0.81,26.656,26.323,26.326,701875.75,679073.6,759176.73,6.04
2016-04-18,26.5,26.5,25.98,25.7,534932.75,-1.0,-3.71,26.598,26.42,26.308,708147.81,695375.04,759840.72,5.92
2016-04-15,27.36,27.38,26.98,26.66,557197.19,-0.35,-1.28,26.662,26.436,26.182,817718.54,697022.79,783810.09,6.16
2016-04-14,26.88,27.48,27.35,26.41,682901.44,0.57,2.13,26.278,26.437,25.932,821337.49,733678.09,798380.46,7.55
2016-04-13,26.2,28.0,26.77,26.2,1188567.75,0.87,3.36,25.982,26.38,25.594,795490.23,754248.52,781371.57,13.15
2016-04-12,25.53,25.99,25.91,25.28,577139.94,-0.39,-1.48,25.99,26.242,25.305,656271.45,711277.49,743553.24,6.38
2016-04-11,26.9,27.56,26.3,26.23,1082786.38,1.25,4.99,26.242,26.15,25.079,682602.26,702336.5,752914.37,11.98
2016-04-08,25.38,25.43,25.06,24.4,575291.94,-0.78,-3.02,26.21,26.097,24.798,576327.04,651277.88,730949.13,6.36
2016-04-07,27.01,27.23,25.87,25.67,553665.12,-0.92,-3.43,26.596,26.185,24.531,646018.69,695108.26,717755.23,6.12
2016-04-06,27.0,27.1,26.81,26.4,492473.88,-0.38,-1.4,26.778,26.39,24.261,713006.81,752297.65,714284.47,5.45
2016-04-05,26.23,27.8,27.17,26.23,708794.0,1.03,3.94,26.494,26.329,23.944,766283.54,839279.85,711278.86,7.84
2016-04-01,26.89,26.9,26.14,25.8,551410.25,-0.85,-3.15,26.058,26.196,23.621,722070.73,824306.41,700983.54,6.1
2016-03-31,26.82,28.15,26.99,26.33,923750.19,0.25,0.94,25.984,25.927,23.32,726228.73,870597.39,703722.8,10.22
2016-03-30,25.89,26.98,26.78,25.88,888605.75,1.55,6.14,25.774,25.426,23.013,744197.84,863082.83,682849.06,9.83
2016-03-29,25.1,26.02,25.39,24.98,758857.5,0.41,1.64,26.002,24.808,22.729,791588.49,808494.62,670180.84,8.39
2016-03-28,25.99,26.21,24.99,24.8,487729.94,-0.79,-3.06,26.164,24.367,22.469,912276.16,775828.98,660547.93,5.4
2016-03-25,25.51,26.2,25.77,25.1,572200.25,-0.16,-0.62,26.334,24.007,22.184,926542.09,803492.25,657689.06,6.33
2016-03-24,26.31,27.74,25.94,25.89,1013595.75,-1.93,-6.92,25.87,23.499,21.933,1014966.06,810620.38,648880.25,11.21
2016-03-23,25.4,28.75,27.92,25.32,1125559.0,1.74,6.65,25.078,22.876,21.686,981967.81,740402.19,626634.39,12.45
2016-03-22,26.42,27.39,26.2,25.6,1362295.88,0.36,1.39,23.614,22.131,21.458,825400.75,676271.29,592606.14,15.07
2016-03-21,24.98,25.84,25.84,24.58,559059.56,2.35,10.0,22.57,21.559,21.308,639381.79,583277.86,549590.33,6.18
2016-03-18,21.99,24.0,23.45,21.7,1014320.12,1.5,6.83,21.68,21.045,21.213,680442.4,577660.68,560598.27,11.22
2016-03-17,20.8,22.5,21.98,20.77,848604.5,1.38,6.7,21.128,20.712,21.182,606274.7,536848.2,532442.63,9.39
2016-03-16,21.07,21.3,20.6,20.53,342723.69,-0.38,-1.81,20.674,20.599,21.202,498836.57,502615.29,523641.67,3.79
2016-03-15,21.35,21.35,20.98,20.64,432201.09,-0.41,-1.92,20.648,20.65,21.311,527141.83,531867.06,542348.43,4.78
2016-03-14,20.98,22.13,21.39,20.53,764362.62,0.71,3.43,20.548,20.571,21.386,527173.93,545266.88,556977.78,8.46
2016-03-11,19.5,21.29,20.69,19.3,643481.62,0.96,4.87,20.41,20.36,21.338,474878.95,511885.87,530129.44,7.12
2016-03-10,20.32,20.7,19.71,19.7,311413.84,-0.81,-3.95,20.296,20.366,21.362,467421.69,487140.12,512948.4,3.44
2016-03-09,19.89,21.0,20.47,19.65,484249.97,0.0,0.0,20.524,20.496,21.477,506394.01,512866.59,515614.55,5.36
2016-03-08,20.21,20.5,20.48,19.31,432361.59,-0.21,-1.01,20.652,20.784,21.534,536592.29,508940.99,503771.86,4.78
2016-03-07,20.49,21.5,20.7,20.2,502887.75,0.58,2.88,20.594,21.056,21.607,563359.83,515902.8,499820.35,5.56
