date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-03-04,19.5,19.99,19.82,19.38,204081.05,0.18,0.92,19.354,19.354,19.298,139439.96,141889.86,123586.78,1.07
2016-03-03,19.61,19.7,19.63,19.35,103528.26,-0.03,-0.15,19.218,19.31,19.241,116227.66,130091.15,120306.97,0.54
2016-03-02,18.73,19.72,19.67,18.73,182540.66,0.95,5.08,19.066,19.3,19.175,136414.21,130147.19,119594.13,0.96
2016-03-01,18.8,18.98,18.73,18.31,76962.02,-0.17,-0.9,19.084,19.317,19.106,124077.38,121686.23,116808.08,0.4
2016-02-29,19.26,19.26,18.92,17.96,130087.83,-0.23,-1.2,19.206,19.444,19.078,137029.82,122413.37,119461.73,0.68
2016-02-26,19.1,19.29,19.14,18.9,88019.51,0.28,1.49,19.354,19.517,19.074,144339.76,119758.42,118857.23,0.46
2016-02-25,19.79,20.06,18.87,18.74,204461.05,-0.92,-4.65,19.402,19.527,19.051,143954.65,116471.47,120812.58,1.07
2016-02-24,19.23,19.8,19.76,19.11,120856.47,0.43,2.23,19.534,19.565,19.018,123880.16,107056.59,118299.77,0.63
2016-02-23,19.85,19.85,19.34,19.07,141724.22,-0.34,-1.73,19.55,19.481,18.969,119295.07,104803.19,118347.65,0.74
2016-02-22,19.5,20.07,19.66,19.5,166637.56,0.28,1.45,19.682,19.417,18.965,107796.92,104503.62,117909.13,0.88
2016-02-19,19.55,19.58,19.38,19.18,86093.95,-0.12,-0.61,19.68,19.241,18.922,95177.08,105283.7,115170.15,0.45
2016-02-18,19.9,19.96,19.53,19.45,104088.59,-0.3,-1.51,19.652,19.171,18.897,88988.3,110522.79,115332.57,0.55
2016-02-17,19.9,20.27,19.84,19.48,97931.05,-0.16,-0.8,19.596,19.049,18.888,90233.01,109041.08,116612.54,0.51
2016-02-16,19.78,20.09,20.0,19.69,84233.47,0.35,1.78,19.412,18.895,18.843,90311.3,111929.93,115865.11,0.44
2016-02-15,18.8,19.76,19.65,18.72,103538.35,0.4,2.08,19.152,18.712,18.797,101210.32,116510.09,118673.79,0.54
2016-02-05,19.28,19.46,19.24,19.11,55150.03,0.02,0.1,18.802,18.63,18.752,115390.31,117956.04,124358.25,0.29
2016-02-04,19.0,19.46,19.25,18.93,110312.17,0.34,1.8,18.69,18.575,18.792,132057.29,125153.68,132106.34,0.58
2016-02-03,18.58,19.02,18.92,18.41,98322.46,0.21,1.12,18.502,18.47,18.822,127849.15,129542.95,128299.23,0.52
2016-02-02,18.2,18.8,18.7,18.2,138728.58,0.81,4.53,18.378,18.457,18.954,133548.56,131892.11,131427.05,0.73
2016-02-01,18.53,18.65,17.9,17.51,174438.31,-0.78,-4.18,18.272,18.512,19.083,131809.87,131314.64,134124.72,0.92
2016-01-29,18.3,18.8,18.68,18.12,138484.91,0.38,2.08,18.458,18.602,19.249,120521.76,125056.61,131935.87,0.73
2016-01-28,18.2,18.79,18.31,18.12,89271.49,0.02,0.11,18.46,18.623,19.44,118250.08,120142.35,129713.33,0.47
2016-01-27,18.18,18.4,18.3,17.81,126819.53,0.14,0.77,18.438,18.727,19.653,131236.76,124184.01,130322.67,0.67
2016-01-26,18.5,18.76,18.17,18.04,130035.1,-0.65,-3.45,18.536,18.79,19.857,130235.65,119800.29,127181.45,0.68
2016-01-25,18.71,18.85,18.83,18.61,117997.78,0.14,0.75,18.752,18.881,20.054,130819.41,120837.5,125767.42,0.62
2016-01-22,18.3,18.74,18.69,18.21,127126.51,0.52,2.86,18.746,18.873,20.237,129591.45,130760.47,122846.33,0.67
2016-01-21,18.67,18.88,18.2,18.02,154204.88,-0.57,-3.04,18.786,19.009,20.426,122034.62,139059.0,120656.08,0.81
2016-01-20,19.13,19.3,18.79,18.69,121813.98,-0.46,-2.39,19.016,19.173,20.635,117131.25,127055.51,118947.34,0.64
2016-01-19,18.76,19.36,19.25,18.61,132953.88,0.45,2.39,19.044,19.45,20.833,109364.94,130962.0,120610.94,0.7
2016-01-18,18.5,19.04,18.8,18.5,111858.0,-0.06,-0.32,19.01,19.653,21.007,110855.58,136934.8,127775.53,0.59
2016-01-15,19.29,19.47,18.89,18.6,89342.36,-0.43,-2.23,19.0,19.896,21.156,131929.49,138815.14,131947.56,0.47
2016-01-14,18.82,19.35,19.35,18.55,129688.05,0.41,2.17,19.232,20.256,21.276,156083.37,139284.32,132470.31,0.68
2016-01-13,19.47,19.53,18.93,18.89,82982.39,-0.15,-0.79,19.33,20.578,21.364,136979.76,136461.33,129613.76,0.44
2016-01-12,19.2,19.38,19.08,18.75,140407.12,0.34,1.81,19.856,20.923,21.484,152559.06,134562.61,134816.24,0.74
2016-01-11,20.0,20.0,18.75,18.71,217227.55,-1.29,-6.44,20.296,21.227,21.578,163014.01,130697.34,133983.6,1.14
2016-01-08,20.4,20.8,20.05,19.1,210111.75,0.12,0.6,20.792,21.6,21.671,145700.79,114932.19,126163.76,1.1
2016-01-07,21.1,21.19,19.84,19.81,34170.0,-1.69,-7.85,21.28,21.842,21.693,122485.26,102253.16,119984.41,0.18
2016-01-06,21.39,21.56,21.56,20.95,160878.86,0.33,1.55,21.826,22.096,21.74,135942.9,110839.18,122888.21,0.85
2016-01-05,21.38,21.88,21.28,20.77,192681.91,-0.02,-0.09,21.99,22.215,21.692,116566.17,110259.88,121483.88,1.01
2016-01-04,22.49,22.75,21.23,21.18,130661.43,-1.26,-5.6,22.158,22.36,21.702,98380.66,118616.26,116189.95,0.69
