date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-03-14,6.29,6.59,6.41,6.26,1001270.31,0.18,2.89,6.324,6.339,6.349,699328.49,941128.23,1050072.89,2.32
2016-03-11,6.14,6.3,6.24,6.07,476273.66,0.06,0.97,6.338,6.285,6.328,675029.78,938340.09,1038699.52,1.1
2016-03-10,6.35,6.41,6.16,6.16,438933.97,-0.21,-3.3,6.37,6.268,6.32,849650.84,989639.73,1066284.16,1.02
2016-03-09,6.29,6.4,6.36,6.21,698109.25,-0.09,-1.4,6.42,6.254,6.321,1016438.35,1080512.55,1105122.84,1.62
2016-03-08,6.48,6.48,6.45,6.1,882055.25,-0.03,-0.46,6.43,6.287,6.31,1161472.4,1103381.21,1126041.62,2.04
2016-03-07,6.46,6.56,6.48,6.41,879776.75,0.07,1.09,6.354,6.311,6.293,1182927.97,1127306.16,1156063.32,2.04
2016-03-04,6.37,6.5,6.4,6.22,1349379.0,0.0,0.0,6.232,6.335,6.262,1201650.41,1179894.51,1155351.17,3.12
2016-03-03,6.38,6.54,6.41,6.33,1272871.5,0.0,0.0,6.166,6.343,6.245,1129628.62,1132999.17,1153631.87,2.95
2016-03-02,6.03,6.44,6.41,6.03,1423279.5,0.34,5.6,6.088,6.347,6.211,1144586.75,1165105.96,1140441.51,3.3
2016-03-01,5.88,6.26,6.07,5.81,989333.12,0.19,3.23,6.144,6.341,6.184,1045290.02,1151789.9,1119299.13,2.29
2016-02-29,6.02,6.02,5.87,5.65,973388.94,-0.19,-3.13,6.268,6.358,6.179,1071684.35,1159017.55,1126730.48,2.25
2016-02-26,6.09,6.18,6.07,5.83,989270.06,0.06,1.0,6.438,6.371,6.216,1158138.61,1139058.94,1132261.82,2.29
2016-02-25,6.6,6.65,6.02,6.01,1347662.12,-0.66,-9.88,6.52,6.371,6.291,1136369.72,1142928.59,1200223.24,3.12
2016-02-24,6.64,6.76,6.69,6.45,926795.88,0.01,0.15,6.606,6.388,6.357,1185625.18,1129733.14,1219756.45,2.15
2016-02-23,6.68,6.75,6.69,6.55,1121304.75,-0.04,-0.59,6.538,6.333,6.403,1258289.78,1148702.02,1246439.03,2.6
2016-02-22,6.56,6.86,6.72,6.46,1405660.25,0.24,3.7,6.448,6.275,6.446,1246350.75,1184820.48,1256093.73,3.25
2016-02-19,6.43,6.55,6.48,6.39,880425.62,0.03,0.47,6.304,6.189,6.527,1119979.28,1130807.83,1283880.13,2.04
2016-02-18,6.39,6.57,6.45,6.33,1593939.38,0.1,1.57,6.222,6.147,6.603,1149487.45,1174264.58,1256045.64,3.69
2016-02-17,6.2,6.38,6.35,6.18,1290118.88,0.11,1.76,6.17,6.074,6.725,1073841.1,1115777.06,1235405.87,2.99
2016-02-16,6.04,6.29,6.24,6.03,1061609.62,0.24,4.0,6.128,6.026,6.844,1039114.27,1086808.36,1243499.7,2.46
2016-02-15,5.79,6.04,6.0,5.74,773802.88,-0.06,-0.99,6.102,5.999,6.975,1123290.2,1094443.41,1244904.72,1.79
2016-02-05,6.14,6.17,6.07,6.05,1027966.5,-0.12,-1.94,6.074,6.061,7.166,1141636.37,1125464.69,1241177.1,2.38
2016-02-04,6.15,6.31,6.19,6.13,1215707.62,0.05,0.81,6.072,6.21,7.358,1199041.7,1257517.89,1230589.84,2.81
2016-02-03,6.03,6.19,6.14,5.98,1116484.75,0.03,0.49,5.978,6.326,7.544,1157713.01,1309779.76,1213950.73,2.58
2016-02-02,5.83,6.15,6.11,5.82,1482489.25,0.24,4.09,5.924,6.472,7.723,1134502.44,1344176.04,1240147.63,3.43
2016-02-01,5.98,6.02,5.86,5.7,865533.75,-0.19,-3.14,5.896,6.616,7.923,1065596.61,1327366.98,1227486.33,2.62
2016-01-29,5.73,6.11,6.06,5.71,1314993.12,0.34,5.94,6.048,6.864,8.135,1109293.01,1436952.44,1304059.21,3.98
2016-01-28,5.82,6.05,5.72,5.64,1009064.19,-0.15,-2.56,6.348,7.058,8.366,1315994.09,1337826.7,1465637.86,3.05
2016-01-27,6.01,6.09,5.87,5.61,1000431.88,-0.1,-1.68,6.674,7.375,8.609,1461846.5,1355034.69,1593139.36,3.03
2016-01-26,6.5,6.55,5.97,5.95,1137960.12,-0.64,-9.68,7.02,7.662,8.813,1553849.65,1400191.04,1617959.23,3.44
2016-01-25,6.6,6.72,6.62,6.51,1084015.75,-0.18,-2.65,7.336,7.95,9.005,1589137.35,1395366.03,1619201.52,3.28
2016-01-14,6.91,7.6,7.56,6.8,2348498.5,0.21,2.86,7.68,8.27,9.169,1764611.87,1356889.51,1646954.73,7.1
2016-01-13,7.65,7.75,7.35,7.32,1738326.25,-0.25,-3.29,7.768,8.505,9.279,1359659.31,1203661.79,1599962.12,5.26
2016-01-12,7.6,7.91,7.6,7.49,1460447.62,0.07,0.93,8.076,8.761,9.396,1248222.88,1118121.71,1613318.44,4.42
2016-01-11,8.03,8.19,7.55,7.5,1314398.62,-0.78,-9.36,8.304,8.973,9.517,1246532.43,1136119.22,1670147.52,3.98
2016-01-08,8.28,8.74,8.34,7.6,1961388.38,0.34,4.25,8.564,9.23,9.595,1201594.71,1127605.67,1663319.52,5.93
2016-01-07,8.68,8.7,8.0,8.0,323735.66,-0.89,-10.01,8.86,9.405,9.631,949167.14,1171165.98,1640647.64,0.98
2016-01-06,8.67,8.97,8.89,8.58,1181144.12,0.15,1.72,9.242,9.673,9.679,1047664.27,1593449.02,1663430.8,3.57
2016-01-05,8.41,9.03,8.74,8.15,1451995.38,-0.1,-1.13,9.446,9.843,9.686,988020.54,1831244.03,1649513.25,4.39
2016-01-04,9.78,9.85,8.85,8.84,1089710.0,-0.97,-9.88,9.642,9.964,9.702,1025706.01,1835727.42,1612666.84,3.3
