date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-03-04,4.82,5.15,5.02,4.6,978004.56,0.16,3.29,4.758,4.525,4.265,792457.06,607944.92,416820.13,3.61
2016-03-03,4.81,5.05,4.87,4.76,648477.56,-0.03,-0.61,4.618,4.433,4.211,685526.92,525244.96,385080.49,2.39
2016-03-02,4.49,4.96,4.89,4.46,935833.06,0.26,5.62,4.45,4.356,4.16,622226.28,486798.32,365918.43,3.45
2016-03-01,4.35,4.8,4.63,4.23,941326.12,0.27,6.19,4.35,4.277,4.123,509220.48,417659.66,341889.52,3.47
2016-02-29,4.25,4.46,4.38,4.0,458644.0,0.06,1.39,4.322,4.222,4.098,425050.99,350283.74,309333.92,1.69
2016-02-26,4.07,4.39,4.32,4.0,443353.88,0.28,6.93,4.292,4.181,4.108,423432.78,313750.26,314217.83,1.64
2016-02-25,4.38,4.42,4.03,3.99,331974.34,-0.36,-8.2,4.248,4.146,4.109,364963.0,282443.61,306997.59,1.22
2016-02-24,4.35,4.47,4.39,4.28,370804.06,-0.12,-2.66,4.262,4.143,4.117,351370.36,264933.06,306897.56,1.37
2016-02-23,4.2,4.54,4.49,4.16,520478.66,0.27,6.4,4.204,4.104,4.109,326098.84,252214.89,302370.64,1.92
2016-02-22,4.12,4.41,4.23,4.11,450552.94,0.13,3.17,4.122,4.054,4.099,275516.49,244758.22,291830.24,1.66
2016-02-19,4.05,4.15,4.1,4.04,151005.0,0.0,0.0,4.07,4.004,4.098,204067.74,225695.34,285769.55,0.56
2016-02-18,4.12,4.24,4.1,4.06,264011.12,0.0,0.0,4.044,3.989,4.106,199924.22,244916.01,299623.2,0.97
2016-02-17,4.04,4.22,4.1,3.99,244446.5,0.02,0.49,4.024,3.963,4.135,178495.77,245038.55,311449.84,0.9
2016-02-16,3.97,4.11,4.08,3.97,267566.88,0.11,2.77,4.004,3.969,4.157,178330.94,266119.38,327009.43,0.99
2016-02-15,3.87,4.04,3.97,3.83,93309.19,0.0,0.0,3.986,3.974,4.187,213999.94,268384.09,342873.72,0.34
2016-02-05,3.98,4.0,3.97,3.92,130287.39,-0.03,-0.75,3.938,4.034,4.229,247322.94,314685.4,391007.59,0.48
2016-02-04,4.01,4.04,4.0,3.97,156868.89,0.01,0.25,3.934,4.072,4.289,289907.8,331551.56,427708.21,0.58
2016-02-03,3.91,4.05,4.0,3.79,243622.34,0.01,0.25,3.902,4.09,4.322,311581.33,348862.05,440268.37,0.9
2016-02-02,3.71,4.06,3.99,3.69,445911.91,0.27,7.26,3.934,4.113,4.37,353907.81,352526.38,467804.5,1.65
2016-02-01,3.91,3.92,3.73,3.6,259924.16,-0.22,-5.57,3.962,4.144,4.396,322768.24,338902.27,460695.76,0.96
2016-01-29,3.84,3.99,3.95,3.7,343211.72,0.11,2.87,4.13,4.192,4.432,382047.86,345843.76,459783.54,1.27
2016-01-28,4.08,4.14,3.84,3.8,265236.5,-0.3,-7.25,4.21,4.222,4.478,373195.32,354330.39,456357.03,0.98
2016-01-27,4.15,4.3,4.16,4.0,455254.78,0.03,0.73,4.278,4.307,4.536,386142.78,377861.12,453500.88,1.68
2016-01-26,4.44,4.5,4.13,4.11,290214.06,-0.44,-9.63,4.292,4.344,4.58,351144.95,387899.48,445323.95,1.07
2016-01-25,4.42,4.63,4.57,4.32,556322.25,0.22,5.06,4.326,4.399,4.623,355036.3,417363.35,452679.69,2.05
2016-01-22,4.28,4.48,4.35,4.23,298949.03,0.17,4.07,4.254,4.424,4.656,309639.66,467329.77,449895.76,1.1
2016-01-21,4.17,4.38,4.18,4.16,329973.78,-0.05,-1.18,4.234,4.506,4.691,335465.46,523864.85,448884.05,1.22
2016-01-20,4.25,4.32,4.23,4.16,280265.62,-0.07,-1.63,4.336,4.554,4.741,369579.47,531674.68,455872.34,1.03
2016-01-19,4.2,4.37,4.3,4.15,309670.81,0.1,2.38,4.396,4.627,4.783,424654.02,583082.63,455174.46,1.14
2016-01-18,4.13,4.26,4.21,4.05,329339.06,-0.04,-0.94,4.472,4.648,4.823,479690.39,582489.25,460385.94,1.22
2016-01-15,4.58,4.61,4.25,4.21,428078.03,-0.43,-9.19,4.594,4.671,4.861,625019.88,573723.31,454707.38,1.58
2016-01-14,4.24,4.8,4.69,4.08,500543.81,0.16,3.53,4.778,4.734,4.897,712264.24,558383.67,448779.53,1.85
2016-01-13,4.67,4.91,4.53,4.48,555638.38,-0.14,-3.0,4.772,4.765,4.905,693769.9,529140.64,431282.61,2.05
2016-01-12,4.7,4.8,4.68,4.5,584852.69,-0.17,-3.5,4.858,4.815,4.921,741511.24,502748.42,412304.43,2.16
2016-01-11,5.18,5.3,4.82,4.7,1055986.5,-0.35,-6.77,4.824,4.847,4.934,685288.1,487996.03,399681.7,3.9
2016-01-08,4.89,5.17,5.17,4.81,864299.81,0.47,10.0,4.748,4.888,4.927,522426.74,432461.74,355445.05,3.19
2016-01-07,5.0,5.13,4.66,4.61,408072.12,-0.3,-6.05,4.69,4.875,4.905,404503.1,373903.25,320941.48,1.51
2016-01-06,4.5,4.96,4.96,4.47,794345.06,0.45,9.98,4.758,4.927,4.909,364511.38,380070.01,308366.97,2.93
2016-01-05,4.31,4.56,4.51,4.27,303737.03,0.08,1.81,4.772,4.939,4.9,263985.61,327266.29,277758.73,1.12
2016-01-04,4.84,4.87,4.44,4.41,241679.66,-0.42,-8.64,4.87,4.997,4.923,290703.95,338282.63,268356.01,0.89
