date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-03-04,5.35,5.83,5.53,5.3,1345910.0,0.15,2.79,5.218,5.221,5.059,726341.33,612154.03,501283.05,1.77
2016-03-03,5.28,5.51,5.38,5.25,806239.25,0.08,1.51,5.112,5.211,5.023,533456.61,591614.81,455168.39,1.06
2016-03-02,4.98,5.39,5.3,4.96,764906.62,0.3,6.0,5.02,5.213,4.988,478632.79,543874.04,434892.43,1.01
2016-03-01,4.89,5.03,4.99,4.86,306211.56,0.1,2.04,5.034,5.174,4.97,395024.96,503109.53,418706.48,0.4
2016-02-29,4.98,4.99,4.89,4.69,408439.22,-0.09,-1.81,5.11,5.161,4.971,426060.41,509811.56,427852.52,0.54
2016-02-26,4.96,5.03,5.0,4.9,381486.41,0.08,1.63,5.224,5.14,4.999,497966.74,495483.53,417610.62,0.5
2016-02-25,5.38,5.38,4.92,4.85,532120.12,-0.45,-8.38,5.31,5.117,5.02,649773.01,478857.47,411080.86,0.7
2016-02-24,5.35,5.4,5.37,5.28,346867.47,0.0,0.0,5.406,5.104,5.044,609115.29,458047.65,399124.25,0.46
2016-02-23,5.47,5.49,5.37,5.31,461388.81,-0.09,-1.65,5.314,5.041,5.051,611194.1,450132.73,398922.66,0.61
2016-02-22,5.5,5.54,5.46,5.37,767970.88,0.03,0.55,5.212,4.978,5.065,593562.71,430426.36,395949.19,1.01
2016-02-19,5.45,5.55,5.43,5.35,1140517.75,0.03,0.56,5.056,4.896,5.066,493000.32,390412.06,380512.97,1.5
2016-02-18,5.4,5.4,5.4,5.4,328831.53,0.49,9.98,4.924,4.834,5.071,307941.93,318721.98,347459.59,0.43
2016-02-17,4.87,4.95,4.91,4.85,357261.53,0.05,1.03,4.802,4.763,5.091,306980.01,325910.83,354464.5,0.47
2016-02-16,4.72,4.88,4.86,4.69,373231.88,0.17,3.62,4.768,4.765,5.134,289071.36,334303.43,354727.24,0.49
2016-02-15,4.61,4.71,4.68,4.6,265158.91,-0.08,-1.68,4.744,4.781,5.185,267290.0,345893.48,360289.99,0.35
2016-02-05,4.78,4.8,4.77,4.75,215225.8,-0.02,-0.42,4.736,4.857,5.243,287823.81,339737.71,373788.81,0.28
2016-02-04,4.74,4.82,4.79,4.72,324021.94,0.05,1.05,4.744,4.922,5.305,329502.03,343304.25,397757.48,0.43
2016-02-03,4.69,4.75,4.74,4.62,267718.25,0.01,0.21,4.724,4.983,5.354,344841.64,340200.85,389502.63,0.35
2016-02-02,4.63,4.78,4.74,4.63,264325.09,0.11,2.38,4.762,5.061,5.43,379535.49,347712.59,403434.34,0.35
2016-02-01,4.79,4.79,4.64,4.55,367827.97,-0.17,-3.53,4.818,5.151,5.495,424496.95,361472.01,424529.3,0.48
2016-01-29,4.68,4.84,4.81,4.65,423616.88,0.12,2.56,4.978,5.236,5.564,391651.61,370613.88,436994.65,0.56
2016-01-28,4.89,5.02,4.69,4.68,400720.0,-0.24,-4.87,5.1,5.307,5.653,357106.48,376197.2,439732.26,0.53
2016-01-27,5.06,5.08,4.93,4.75,441187.53,-0.08,-1.6,5.242,5.419,5.752,335560.06,383018.18,466842.06,0.58
2016-01-26,5.47,5.48,5.02,4.96,489132.38,-0.42,-7.72,5.36,5.503,5.83,315889.69,375151.05,457574.05,0.64
2016-01-25,5.46,5.5,5.44,5.41,203601.28,0.02,0.37,5.484,5.589,5.901,298447.08,374686.5,456358.45,0.27
2016-01-22,5.47,5.48,5.42,5.35,250891.22,0.03,0.56,5.494,5.629,5.96,349576.14,407839.91,463402.56,0.33
2016-01-21,5.44,5.58,5.4,5.38,292987.91,-0.12,-2.17,5.514,5.688,6.017,395287.91,452210.7,477537.29,0.39
2016-01-20,5.6,5.63,5.52,5.48,342835.66,-0.12,-2.13,5.596,5.725,6.08,430476.29,438804.41,497845.69,0.45
2016-01-19,5.49,5.7,5.64,5.45,401919.31,0.16,2.92,5.646,5.799,6.137,434412.41,459156.08,503933.44,0.53
2016-01-18,5.35,5.56,5.49,5.35,459246.59,-0.03,-0.54,5.694,5.838,6.188,450925.92,487586.58,512498.47,0.6
2016-01-15,5.79,5.79,5.52,5.49,479450.09,-0.29,-4.99,5.764,5.892,6.242,466103.69,503375.42,509652.51,0.63
2016-01-14,5.67,5.82,5.81,5.5,468929.81,0.05,0.87,5.862,5.998,6.295,509133.48,503267.32,513133.18,0.62
2016-01-13,5.89,5.94,5.77,5.75,362516.25,-0.12,-2.04,5.854,6.085,6.329,447132.52,550665.95,504761.71,0.48
2016-01-12,5.84,5.95,5.88,5.72,484486.84,0.05,0.86,5.952,6.157,6.366,483899.76,539997.04,505923.04,0.64
2016-01-11,5.93,6.11,5.84,5.82,535135.44,-0.16,-2.67,5.982,6.213,6.401,524247.25,538030.41,500574.17,0.7
2016-01-08,5.89,6.11,6.01,5.75,694599.06,0.22,3.8,6.02,6.29,6.43,540647.15,518965.21,486916.28,0.91
2016-01-07,6.16,6.18,5.77,5.76,158925.0,-0.49,-7.83,6.134,6.346,6.45,497401.16,502863.88,466390.6,0.21
2016-01-06,6.06,6.27,6.26,6.01,546352.44,0.23,3.81,6.316,6.435,6.486,654199.38,556886.98,471921.76,0.72
2016-01-05,5.95,6.14,6.03,5.8,686224.31,0.03,0.5,6.362,6.475,6.499,596094.33,548710.8,462741.0,0.9
2016-01-04,6.45,6.49,6.03,5.98,617134.94,-0.55,-8.36,6.444,6.538,6.531,551813.57,537410.35,445911.53,0.81
