date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-09-27,24.02,24.21,24.14,23.96,32495.91,0.09,0.37,24.586,24.774,25.526,41770.63,51477.76,57602.98,1.06
2016-09-26,24.77,24.77,24.05,24.05,57891.85,-0.71,-2.87,24.758,24.949,25.635,44206.21,53030.09,58764.19,1.89
2016-09-23,25.09,25.09,24.76,24.71,42395.65,-0.27,-1.08,25.022,25.152,25.745,46203.48,54081.51,59290.84,1.38
2016-09-22,25.06,25.18,25.03,24.96,45404.52,0.08,0.32,24.994,25.286,25.826,45464.16,56064.0,60250.38,1.48
2016-09-21,25.0,25.18,24.95,24.9,30665.21,-0.05,-0.2,24.96,25.406,25.89,45644.74,57812.22,61169.48,1.0
2016-09-20,25.44,25.45,25.0,24.97,44673.83,-0.37,-1.46,24.962,25.522,25.963,61184.89,58735.85,64013.74,1.45
2016-09-19,24.69,25.43,25.37,24.68,67878.19,0.75,3.05,25.14,25.634,26.057,61853.97,59211.11,66289.27,2.21
2016-09-14,24.79,24.89,24.62,24.58,38699.06,-0.24,-0.96,25.282,25.722,26.141,61959.53,57392.08,68521.34,1.26
2016-09-13,25.0,25.1,24.86,24.77,46307.39,-0.1,-0.4,25.578,25.908,26.275,66663.84,59983.21,75227.61,1.51
2016-09-12,25.5,25.52,24.96,24.8,108365.97,-0.93,-3.59,25.852,26.098,26.382,69979.7,64875.89,82086.67,3.53
2016-09-09,26.01,26.04,25.89,25.86,48019.24,-0.19,-0.73,26.082,26.277,26.464,56286.8,63728.2,84127.23,1.56
2016-09-08,26.1,26.12,26.08,25.88,68406.01,-0.02,-0.08,26.128,26.32,26.48,56568.24,64498.3,85846.21,2.23
2016-09-07,26.25,26.3,26.1,26.06,62220.58,-0.13,-0.5,26.162,26.338,26.481,52824.62,64500.17,86994.93,2.03
2016-09-06,26.11,26.27,26.23,25.8,62886.72,0.12,0.46,26.238,26.365,26.508,53302.59,64436.76,89312.37,2.05
2016-09-05,26.23,26.34,26.11,26.09,39901.47,-0.01,-0.04,26.344,26.373,26.537,59772.08,64526.73,91601.2,1.3
2016-09-02,26.23,26.38,26.12,26.05,49426.42,-0.13,-0.49,26.472,26.404,26.577,71169.59,69291.64,96754.37,1.61
2016-09-01,26.5,26.65,26.25,26.23,49687.92,-0.23,-0.87,26.512,26.479,26.603,72428.36,73367.43,102196.77,1.62
2016-08-31,26.83,26.83,26.48,26.41,64610.41,-0.28,-1.05,26.514,26.559,26.592,76175.73,79650.6,103539.95,2.1
2016-08-30,26.75,26.96,26.76,26.71,95234.17,0.01,0.04,26.492,26.641,26.569,75570.93,90472.01,106486.43,3.1
2016-08-29,26.35,26.76,26.75,26.2,96889.01,0.43,1.63,26.402,26.666,26.552,69281.38,99297.45,105379.29,3.16
2016-08-26,26.45,26.45,26.32,26.2,55720.27,0.06,0.23,26.336,26.65,26.532,67413.69,104526.26,106853.78,1.81
2016-08-25,26.38,26.39,26.26,26.02,68424.77,-0.11,-0.42,26.446,26.639,26.565,74306.51,107194.12,113376.95,2.23
2016-08-24,26.38,26.57,26.37,26.22,61586.44,0.06,0.23,26.604,26.623,26.561,83125.48,109489.69,116915.69,2.01
2016-08-23,26.3,26.54,26.31,26.23,63786.43,-0.11,-0.42,26.79,26.65,26.545,105373.08,114187.97,124802.01,2.08
2016-08-22,26.89,27.02,26.42,26.42,87550.55,-0.45,-1.68,26.93,26.701,26.596,129313.52,118675.66,127474.92,2.85
2016-08-19,27.17,27.2,26.87,26.77,90184.35,-0.18,-0.67,26.964,26.749,26.638,141638.82,124217.11,130469.47,2.94
2016-08-18,27.19,27.24,27.05,26.9,112519.64,-0.25,-0.92,26.832,26.727,26.648,140081.73,131026.12,138914.79,3.66
2016-08-17,27.08,27.48,27.3,26.77,172824.45,0.29,1.07,26.642,26.624,26.704,135853.9,127429.3,154751.71,5.63
2016-08-16,26.61,27.1,27.01,26.45,183488.61,0.42,1.58,26.51,26.496,26.745,123002.86,122500.85,155234.68,5.98
2016-08-15,26.23,26.87,26.59,26.05,149177.06,0.38,1.45,26.472,26.438,26.796,108037.8,111461.13,154102.52,4.86
2016-08-12,26.15,26.38,26.21,25.97,82398.9,0.11,0.42,26.534,26.414,26.872,106795.4,109181.3,159277.87,2.68
2016-08-11,26.66,26.66,26.1,26.06,91380.48,-0.54,-2.03,26.622,26.49,26.911,121970.5,119559.78,162758.32,2.98
2016-08-10,26.83,27.05,26.64,26.61,108569.23,-0.18,-0.67,26.606,26.499,26.939,119004.7,124341.69,163943.22,3.54
2016-08-09,26.81,26.98,26.82,26.59,108663.32,-0.08,-0.3,26.482,26.439,26.939,121998.85,135416.04,167878.68,3.54
2016-08-08,26.75,27.1,26.9,26.52,142965.06,0.25,0.94,26.404,26.491,26.902,114884.46,136274.17,170274.51,4.66
2016-08-05,26.15,26.75,26.65,25.96,158274.41,0.63,2.42,26.294,26.527,26.842,111567.2,136721.84,171483.29,5.15
2016-08-04,26.03,26.19,26.02,25.93,76551.48,0.0,0.0,26.358,26.568,26.819,117149.07,146803.47,170981.45,2.49
2016-08-03,26.3,26.35,26.02,25.68,123539.97,-0.41,-1.55,26.392,26.783,28.223,129678.68,182074.12,174846.76,4.02
2016-08-02,26.38,26.58,26.43,26.2,73091.39,0.08,0.3,26.396,26.994,29.552,148833.24,187968.5,172488.38,2.38
2016-08-01,26.85,26.85,26.35,26.08,126378.74,-0.62,-2.3,26.578,27.154,30.854,157663.88,196743.91,172430.78,4.12
2016-07-29,26.45,27.07,26.97,26.07,186183.75,0.78,2.98,26.76,27.33,32.162,161876.48,209374.43,170518.42,6.06
2016-07-28,26.0,26.27,26.19,25.71,139199.55,0.15,0.58,26.778,27.332,33.388,176457.87,205956.85,166109.7,4.53
2016-07-27,27.37,27.45,26.04,25.61,219312.77,-1.3,-4.75,27.174,27.379,34.605,234469.55,203544.74,162176.22,7.14
2016-07-26,27.38,27.49,27.34,27.17,117244.6,0.08,0.29,27.592,27.439,35.8,227103.76,200341.31,153619.28,3.82
2016-07-25,27.0,27.59,27.26,26.8,147441.73,0.2,0.74,27.73,27.313,36.947,235823.95,204274.85,151088.98,4.8
2016-07-22,28.1,28.1,27.06,26.91,259090.72,-1.11,-3.94,27.9,27.157,38.041,256872.39,206244.73,145791.38,8.44
2016-07-21,28.79,29.39,28.17,28.15,429257.94,0.04,0.14,27.886,27.069,39.113,235455.83,195159.44,136745.1,13.98
2016-07-20,28.0,28.35,28.13,27.55,182483.81,0.1,0.36,27.584,29.662,40.166,172619.93,167619.39,118791.9,5.94
2016-07-19,28.08,28.08,28.03,27.31,160845.53,-0.08,-0.28,27.286,32.109,41.274,173578.85,157008.25,112177.83,5.24
2016-07-18,27.5,28.6,28.11,27.5,252683.94,1.12,4.15,26.896,34.554,42.383,172725.76,148117.65,107256.14,8.23
2016-07-15,26.9,27.4,26.99,26.72,152007.91,0.33,1.24,26.414,36.993,43.535,155617.08,131662.41,96612.86,4.95
2016-07-14,26.59,26.95,26.66,26.26,115078.47,0.02,0.07,26.252,39.444,44.753,154863.05,126262.54,91446.15,3.75
2016-07-13,26.35,27.1,26.64,26.15,187278.41,0.56,2.15,31.74,41.831,45.981,162618.86,120807.69,89421.29,6.1
2016-07-12,25.72,26.2,26.08,25.44,156580.05,0.38,1.48,36.932,44.161,47.213,140437.65,106897.26,82679.59,5.1
2016-07-11,25.8,26.37,25.7,25.52,167140.55,-0.48,-1.83,42.212,46.58,48.429,123509.55,97903.11,76843.12,5.44
2016-07-08,26.53,27.12,26.18,25.9,148237.77,-0.69,-2.57,47.572,48.924,49.674,107707.74,85338.03,70800.86,4.83
2016-07-07,52.81,55.2,54.1,52.8,153857.5,1.5,2.85,52.636,51.156,50.974,97662.03,78330.76,65883.82,10.02
2016-07-06,52.45,52.8,52.6,51.56,76372.37,0.12,0.23,51.922,50.669,50.878,78996.53,69964.41,62102.72,4.97
2016-07-05,52.67,53.29,52.48,51.8,71939.56,-0.02,-0.04,51.39,50.439,50.902,73356.87,67347.41,61147.48,4.69
2016-07-04,52.0,52.88,52.5,51.55,88131.52,1.0,1.94,50.948,50.212,50.951,72296.67,66394.63,62493.16,5.74
2016-07-01,51.82,52.42,51.5,51.3,98009.21,0.97,1.92,50.276,50.077,50.935,62968.32,61563.32,61300.71,6.38
2016-06-30,50.0,51.21,50.53,49.85,60529.97,0.59,1.18,49.676,50.062,50.988,58999.49,56629.76,60332.56,3.94
2016-06-29,50.28,50.39,49.94,49.81,48174.09,-0.33,-0.66,49.416,50.13,51.066,60932.29,58034.9,61281.66,3.14
2016-06-28,48.89,50.38,50.27,48.55,66638.58,1.13,2.3,49.488,50.264,51.088,61337.95,58461.91,60691.32,4.34
2016-06-27,48.3,49.34,49.14,47.91,41489.77,0.64,1.32,49.476,50.278,51.166,60492.58,55783.13,59242.34,2.7
2016-06-24,49.31,49.34,48.5,46.02,78165.05,-0.73,-1.48,49.878,50.423,51.274,60158.31,56263.68,60157.79,5.09
2016-06-23,50.57,50.57,49.23,48.69,70193.95,-1.07,-2.13,50.448,50.791,51.466,54260.02,53436.87,59100.3,4.57
2016-06-22,50.1,50.3,50.3,49.6,50202.39,0.09,0.18,50.844,51.087,51.66,55137.5,54241.04,59105.84,3.27
2016-06-21,51.25,51.4,50.21,50.01,62411.74,-0.94,-1.84,51.04,51.364,51.894,55585.88,54947.55,59303.62,4.07
2016-06-20,51.64,51.84,51.15,50.6,39818.4,-0.2,-0.39,51.08,51.689,52.09,51073.68,58591.69,58254.88,2.59
2016-06-17,51.26,52.0,51.35,50.78,48673.62,0.14,0.27,50.968,51.792,52.253,52369.06,61038.11,58386.76,3.17
2016-06-16,51.68,52.69,51.21,51.01,74581.37,-0.07,-0.14,51.134,51.914,52.388,52613.72,64035.37,59217.61,4.86
2016-06-15,49.75,51.69,51.28,49.71,52444.25,0.87,1.73,51.33,52.002,52.628,53344.57,64528.42,60219.54,3.42
2016-06-14,50.5,50.79,50.41,50.02,39850.77,-0.18,-0.36,51.688,51.912,53.008,54309.22,62920.73,62281.77,2.6
2016-06-13,51.4,51.85,50.59,50.59,46295.28,-1.59,-3.05,52.298,52.053,53.332,66109.7,62701.54,63677.08,3.02
2016-06-08,52.2,52.5,52.18,51.65,49896.94,-0.01,-0.02,52.616,52.125,53.642,69707.16,64051.89,64724.75,3.25
2016-06-07,53.09,53.26,52.19,51.8,78235.63,-0.88,-1.66,52.694,52.141,53.844,75457.02,64763.74,69106.6,5.1
2016-06-06,53.75,53.95,53.07,52.5,57267.46,-0.39,-0.73,52.674,52.232,53.892,75712.27,63970.64,67249.52,3.73
2016-06-03,52.38,53.64,53.46,51.58,98853.2,1.28,2.45,52.136,52.423,53.89,71532.24,63659.7,66425.67,6.44
2016-06-02,52.6,52.87,52.18,51.52,64282.58,-0.39,-0.74,51.808,52.491,53.96,59293.38,57918.07,64880.28,4.19
2016-06-01,52.3,53.68,52.57,51.82,78646.23,0.48,0.92,51.634,52.714,54.183,58396.62,55735.41,64035.87,5.12
2016-05-31,50.6,52.19,52.09,50.6,79511.9,1.71,3.39,51.588,52.862,54.367,54070.46,54399.86,63785.9,5.18
2016-05-30,51.53,51.79,50.38,50.11,36367.27,-1.44,-2.78,51.79,53.253,54.606,52229.01,55910.66,64107.61,2.37
2016-05-27,51.47,52.23,51.82,51.23,37658.93,0.51,0.99,52.71,54.104,54.765,55787.17,61642.8,64621.38,2.45
2016-05-26,52.05,52.75,51.31,50.16,59798.77,-1.03,-1.97,53.174,54.611,54.841,56542.76,64652.62,65236.86,3.9
2016-05-25,53.43,53.62,52.34,52.03,57015.42,-0.76,-1.43,53.794,55.158,54.991,53074.19,65397.6,64103.59,3.71
2016-05-24,54.77,54.95,53.1,52.67,70304.64,-1.88,-3.42,54.136,55.546,55.093,54729.25,73449.47,63114.49,4.58
2016-05-23,54.18,54.98,54.98,53.88,54158.09,0.84,1.55,54.716,55.551,55.132,59592.31,70528.4,62119.9,3.53
2016-05-20,53.8,54.82,54.14,53.22,41436.9,-0.27,-0.5,55.498,55.357,55.103,67498.44,69191.64,62390.51,2.7
2016-05-19,54.2,55.08,54.41,53.72,42455.9,0.36,0.67,56.048,55.429,55.109,72762.48,71842.48,64839.35,2.77
2016-05-18,55.06,55.15,54.05,53.18,65290.73,-1.95,-3.48,56.522,55.652,55.079,77721.01,72336.33,70800.09,4.25
2016-05-17,58.3,58.79,56.0,55.83,94619.94,-2.89,-4.91,56.956,55.871,55.304,92169.68,73171.94,72408.25,6.16
2016-05-16,56.91,59.3,58.89,56.48,93688.72,2.0,3.52,56.386,55.959,55.373,81464.49,72304.55,72013.87,6.1
2016-05-13,56.98,57.85,56.89,56.2,67757.12,0.11,0.19,55.216,55.426,55.226,70884.85,67599.96,70465.37,4.41
2016-05-12,54.99,56.8,56.78,54.54,67248.56,0.56,1.0,54.81,55.07,55.173,70922.48,65821.1,71727.06,4.38
2016-05-11,53.16,57.85,56.22,53.16,137534.08,3.07,5.78,54.782,54.824,55.149,66951.64,62809.59,71332.4,8.96
2016-05-10,53.2,53.59,53.15,52.5,41093.96,0.11,0.21,54.786,54.64,55.153,54174.2,52779.52,69737.43,2.68
2016-05-09,54.1,54.37,53.04,52.62,40790.51,-1.82,-3.32,55.532,54.713,55.495,63144.62,53711.4,75165.41,2.66
2016-05-06,56.97,57.9,54.86,54.65,67945.31,-1.78,-3.14,55.636,54.849,55.875,64315.07,55589.37,77113.31,4.43
2016-05-05,56.5,56.85,56.64,55.8,47394.35,0.4,0.71,55.33,54.789,56.115,60719.72,57836.22,76941.5,3.09
2016-05-04,56.9,57.5,56.24,56.15,73646.85,-0.64,-1.12,54.866,54.506,56.254,58667.53,69263.86,78768.92,4.8
2016-05-03,53.64,56.95,56.88,53.55,85946.09,3.32,6.2,54.494,54.737,56.327,51384.84,71644.55,79011.58,5.6
2016-04-29,52.87,54.23,53.56,52.57,46642.74,0.23,0.43,53.894,54.786,56.188,44278.19,71723.19,77468.57,3.04
2016-04-28,54.2,54.5,53.33,52.46,49968.59,-0.99,-1.82,54.062,55.026,56.129,46863.67,73330.78,77164.3,3.25
2016-04-27,54.43,55.25,54.32,53.99,37133.4,-0.06,-0.11,54.248,55.275,56.02,54952.72,77633.01,76814.45,2.42
2016-04-26,53.52,54.5,54.38,53.52,37233.36,0.5,0.93,54.146,55.474,55.914,79860.18,79855.21,79199.02,2.43
2016-04-25,54.4,55.1,53.88,53.38,50412.85,-0.52,-0.96,54.98,55.666,55.953,91904.26,86695.35,79901.48,3.28
2016-04-22,53.51,55.12,54.4,53.03,59570.17,0.14,0.26,55.678,56.276,55.885,99168.2,96619.41,78954.29,3.88
2016-04-21,53.5,56.0,54.26,52.3,90413.83,0.45,0.84,55.99,56.901,55.782,99797.89,98637.25,79040.89,5.89
2016-04-20,60.0,60.18,53.81,53.5,161670.69,-4.74,-8.1,56.302,57.44,55.634,100313.29,96046.77,77653.54,10.53
2016-04-19,57.85,59.4,58.55,57.5,97453.78,1.18,2.06,56.802,58.001,55.664,79850.25,88273.98,73220.97,6.35
2016-04-18,55.85,57.73,57.37,55.38,86732.51,1.41,2.52,56.352,57.917,55.623,81486.44,86378.62,72192.82,5.65
2016-04-15,55.8,55.99,55.96,54.62,62718.62,0.14,0.25,56.874,57.59,55.595,94070.62,83213.94,73481.24,4.09
2016-04-14,56.8,56.8,55.82,54.11,92990.85,-0.49,-0.87,57.812,57.231,55.519,97476.62,80997.81,74502.56,6.06
2016-04-13,56.78,56.98,56.31,55.98,59355.48,0.01,0.02,58.578,56.764,55.524,91780.24,75995.89,74724.4,3.87
2016-04-12,59.02,59.1,56.3,55.21,105634.72,-3.68,-6.13,59.2,56.353,55.525,96697.7,78542.82,75599.86,6.88
2016-04-11,61.5,63.8,59.98,57.5,149653.44,-0.67,-1.1,59.482,56.24,55.413,91270.79,73107.62,76620.5,9.75
2016-03-24,58.5,62.99,60.65,58.45,79748.62,1.0,1.68,58.306,55.493,55.026,72357.26,61289.16,74660.13,5.19
2016-03-23,60.2,61.5,59.65,57.8,64508.96,0.23,0.39,56.65,54.663,54.441,64519.01,59444.53,76727.68,4.2
2016-03-22,56.72,62.04,59.42,56.11,83942.77,1.71,2.96,54.95,53.827,54.024,60211.54,59260.31,78103.07,5.47
2016-03-21,55.16,58.39,57.71,55.16,78500.18,3.61,6.67,53.506,53.326,53.466,60387.94,58167.96,76392.31,5.11
2016-03-18,52.9,54.29,54.1,52.5,55085.77,1.73,3.3,52.998,53.329,52.948,54944.44,58007.03,74386.3,3.59
2016-03-17,51.25,52.5,52.37,50.97,40557.35,1.22,2.38,52.68,53.599,52.568,50221.07,63748.53,73426.71,2.64
2016-03-16,52.5,52.86,51.15,50.16,42971.65,-1.05,-2.01,52.676,53.807,52.247,54370.05,68007.31,73675.95,2.8
2016-03-15,53.46,54.73,52.2,51.35,84824.77,-2.97,-5.38,52.704,54.284,51.965,58309.08,73452.91,73442.63,5.53
2016-03-14,52.91,55.49,55.17,52.65,51282.66,2.66,5.07,53.146,54.698,51.597,55947.97,72656.89,71821.48,3.34
2016-03-11,52.09,53.55,52.51,51.0,31468.9,0.16,0.31,53.66,54.587,51.001,61069.62,80133.38,70596.76,2.05
2016-03-10,52.29,53.66,52.35,51.6,61302.26,1.06,2.07,54.518,54.558,50.495,77276.0,88031.11,70615.52,3.99
2016-03-09,52.99,53.36,51.29,50.5,62666.81,-3.12,-5.73,54.938,54.219,50.053,81644.58,94010.83,68990.43,4.08
2016-03-08,57.88,57.88,54.41,53.4,73019.22,-3.33,-5.77,55.864,54.22,49.643,88596.75,96945.83,67427.96,4.76
2016-03-07,58.01,58.8,57.74,55.7,76890.92,0.94,1.66,56.25,53.606,49.142,89365.81,94616.66,66142.31,5.01
2016-03-04,53.9,57.57,56.8,53.9,112500.78,2.35,4.32,55.514,52.567,48.363,99197.13,90765.57,64026.29,7.33
2016-03-03,55.44,57.0,54.45,53.67,83145.17,-1.47,-2.63,54.598,51.536,47.601,98786.21,83104.9,60351.43,5.42
2016-03-02,55.5,58.75,55.92,53.8,97427.65,-0.42,-0.74,53.5,50.687,46.929,106377.08,79344.59,58205.2,6.35
2016-03-01,53.5,57.3,56.34,52.22,76864.54,2.28,4.22,52.576,49.645,46.298,105294.91,73432.34,56673.38,5.01
2016-02-29,52.52,56.3,54.06,48.45,126047.53,1.84,3.52,50.962,48.495,45.579,99867.5,70986.08,56045.02,8.21
2016-02-26,49.3,53.45,52.22,49.3,110446.18,3.26,6.66,49.62,47.415,45.086,82334.0,61060.14,53012.63,7.19
2016-02-25,51.0,53.5,48.96,47.55,121099.52,-2.34,-4.56,48.474,46.432,44.631,67423.58,53199.94,50228.78,7.89
2016-02-24,48.3,52.49,51.3,48.26,92016.79,3.03,6.28,47.874,45.886,44.273,52312.1,43970.03,48548.71,5.99
2016-02-23,47.04,48.47,48.27,47.02,49727.5,0.92,1.94,46.714,45.066,43.875,41569.76,37910.08,47121.4,3.24
2016-02-22,47.5,48.0,47.35,46.72,38380.02,0.86,1.85,46.028,44.677,43.721,42104.65,37667.96,48277.42,2.5
2016-02-19,45.96,46.9,46.49,45.52,35894.06,0.53,1.15,45.21,44.159,43.5,39786.28,37287.01,49474.55,2.34
2016-02-18,46.2,47.28,45.96,45.57,45542.12,0.46,1.01,44.39,43.665,43.295,38976.3,37597.97,51765.45,2.97
