date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-03-02,29.19,29.87,29.78,28.76,249140.88,1.0,3.48,28.478,27.983,27.381,232502.34,273923.31,198717.0,0.79
2016-03-01,27.74,28.96,28.78,27.51,182528.69,1.04,3.75,28.302,27.777,27.141,256710.84,259215.84,198026.79,0.58
2016-02-29,28.25,28.25,27.74,27.1,196324.41,-0.85,-2.97,28.068,27.669,26.912,272365.84,253143.3,198295.46,0.62
2016-02-26,27.99,28.84,28.59,27.6,238588.61,1.09,3.96,28.118,27.602,26.841,311606.39,241924.93,194925.63,0.76
2016-02-25,29.0,29.0,27.5,26.94,295929.09,-1.4,-4.84,27.65,27.435,26.71,311019.08,223175.88,192128.95,0.94
2016-02-24,28.57,29.97,28.9,28.55,370183.41,1.29,4.67,27.488,27.402,26.636,315344.28,205292.08,188698.64,1.17
2016-02-23,27.99,28.2,27.61,27.37,260803.7,-0.38,-1.36,27.252,27.196,26.551,261720.84,176435.72,184020.61,0.83
2016-02-22,26.79,28.3,27.99,26.56,392527.16,1.74,6.63,27.27,27.141,26.598,233920.75,163652.01,196515.69,1.24
2016-02-19,26.48,26.6,26.25,26.02,235652.02,-0.44,-1.65,27.086,26.971,26.612,172243.46,138143.72,183221.81,0.75
2016-02-18,28.32,28.48,26.69,26.6,317555.12,-1.03,-3.72,27.22,27.001,26.714,135332.68,141107.17,179268.37,1.01
2016-02-17,27.51,27.77,27.72,27.27,102066.2,0.02,0.07,27.316,26.779,26.847,95239.87,123510.69,172337.94,0.32
2016-02-16,27.16,27.92,27.7,27.16,121803.26,0.63,2.33,27.14,26.505,26.887,91150.6,136837.73,173138.16,0.39
2016-02-15,25.86,27.16,27.07,25.86,84140.69,0.15,0.56,27.012,26.155,26.948,93383.28,143447.63,175170.65,0.27
2016-02-05,27.31,27.4,26.92,26.9,51098.11,-0.25,-0.92,26.856,26.08,27.057,104043.98,147926.34,179984.17,0.16
2016-02-04,26.91,27.65,27.17,26.91,117091.08,0.33,1.23,26.782,25.985,27.259,146881.66,161082.02,186199.48,0.37
2016-02-03,26.8,27.14,26.84,26.6,81619.85,-0.22,-0.81,26.242,25.869,27.401,151781.51,172105.21,181900.62,0.26
2016-02-02,26.41,27.39,27.06,26.2,132966.66,0.77,2.93,25.87,25.905,27.686,182524.87,191605.5,183406.22,0.42
2016-02-01,26.39,26.83,26.29,26.0,137444.2,-0.26,-0.98,25.298,26.055,27.954,193511.98,229379.36,188603.4,0.44
2016-01-29,24.46,26.85,26.55,24.46,265286.5,2.08,8.5,25.304,26.252,28.201,191808.69,228299.9,188947.6,0.84
2016-01-28,24.71,24.98,24.47,24.31,141590.33,-0.51,-2.04,25.188,26.426,28.593,175282.38,217429.57,180766.98,0.45
2016-01-27,24.6,25.3,24.98,23.72,235336.66,0.78,3.22,25.496,26.915,29.117,192428.9,221165.18,181004.37,0.75
2016-01-26,26.05,26.05,24.2,24.06,187902.23,-2.12,-8.05,25.94,27.268,29.601,200686.13,209438.58,174129.08,0.6
2016-01-25,26.2,26.58,26.32,26.05,128927.74,0.35,1.35,26.812,27.741,30.122,265246.74,206893.66,172369.64,0.41
2016-01-22,26.5,26.5,25.97,25.35,182654.94,-0.04,-0.15,27.2,28.034,30.571,264791.11,212042.01,170747.02,0.58
2016-01-21,26.75,27.15,26.01,26.0,227322.95,-1.19,-4.38,27.664,28.533,31.033,259576.76,211316.94,169290.26,0.72
2016-01-20,27.99,28.32,27.2,27.15,276622.81,-1.36,-4.76,28.334,28.933,31.528,249901.46,191696.04,167210.09,0.88
2016-01-19,27.5,28.58,28.56,26.3,510705.25,0.3,1.06,28.596,29.466,31.964,218191.02,175206.94,162368.52,1.62
2016-01-18,27.71,28.63,28.26,27.6,126649.58,-0.03,-0.11,28.67,29.852,32.334,148540.58,147827.44,156583.23,0.4
2016-01-15,29.31,29.31,28.29,27.8,156583.23,-1.07,-3.64,28.868,30.15,32.644,159292.91,149595.29,156696.24,0.5
2016-01-14,27.99,29.37,29.36,27.7,178946.44,0.85,2.98,29.402,30.76,32.962,163057.11,144104.39,157606.63,0.57
2016-01-13,29.3,29.43,28.51,28.3,118070.61,-0.42,-1.45,29.532,31.319,33.194,133490.62,140843.55,154784.96,0.37
2016-01-12,29.68,29.81,28.93,28.81,162453.06,-0.32,-1.09,30.336,31.933,33.472,132222.86,138819.58,153846.01,0.51
2016-01-11,30.59,31.27,29.25,29.0,180411.19,-1.71,-5.52,31.034,32.503,33.723,147114.29,137845.62,151326.34,0.57
2016-01-08,31.01,31.52,30.96,29.7,175404.23,0.95,3.17,31.432,33.108,33.934,139897.68,129452.04,146064.13,0.56
2016-01-07,31.99,31.99,30.01,29.8,31114.0,-2.52,-7.75,32.118,33.532,34.064,125151.68,127263.59,141936.13,0.1
2016-01-06,32.39,32.88,32.53,32.02,111731.81,0.11,0.34,33.106,34.122,34.245,148196.48,142724.14,147624.52,0.35
2016-01-05,30.6,32.46,32.42,30.21,236910.2,1.18,3.78,33.53,34.461,34.338,145416.31,149530.1,147858.35,0.75
2016-01-04,34.51,34.57,31.24,31.14,144328.17,-3.15,-9.16,33.972,34.816,34.464,128576.96,165339.03,144728.02,0.46
