date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-03-09,3.1,3.16,3.15,3.08,611676.19,0.0,0.0,3.164,3.118,3.128,969388.24,984280.28,890015.2,0.52
2016-03-08,3.17,3.17,3.15,3.06,780071.25,-0.04,-1.25,3.168,3.12,3.124,1089462.42,983503.46,884352.52,0.66
2016-03-07,3.17,3.22,3.19,3.15,757556.75,0.01,0.31,3.15,3.12,3.12,1037218.17,975948.78,877454.98,0.64
2016-03-04,3.14,3.19,3.17,3.12,1371897.62,0.0,0.0,3.114,3.12,3.11,1043084.02,1004119.07,862464.74,1.16
2016-03-03,3.14,3.2,3.16,3.12,1325739.38,0.01,0.32,3.094,3.116,3.103,897497.46,912169.46,823496.26,1.12
2016-03-02,3.06,3.17,3.17,3.03,1212047.12,0.11,3.6,3.072,3.115,3.092,999172.33,847092.55,791854.44,1.03
2016-03-01,3.01,3.06,3.06,2.99,518849.97,0.05,1.66,3.072,3.115,3.087,877544.49,818725.46,785908.06,0.44
2016-02-29,3.07,3.08,3.01,2.93,786886.0,-0.06,-1.95,3.09,3.126,3.093,914679.4,872844.14,807007.05,0.67
2016-02-26,3.06,3.1,3.07,3.02,643964.81,0.02,0.66,3.126,3.134,3.113,965154.11,872622.27,791366.5,0.55
2016-02-25,3.21,3.26,3.05,3.02,1834113.75,-0.12,-3.79,3.138,3.135,3.131,926841.47,898787.12,792458.93,1.55
2016-02-24,3.14,3.17,3.17,3.12,603907.94,0.02,0.64,3.158,3.138,3.149,695012.77,795750.12,752870.47,0.51
2016-02-23,3.18,3.18,3.15,3.11,704524.5,-0.04,-1.25,3.158,3.127,3.168,759906.42,785201.58,812523.58,0.6
2016-02-22,3.16,3.24,3.19,3.14,1039259.56,0.06,1.92,3.162,3.119,3.183,831008.87,778961.18,818625.39,0.88
2016-02-19,3.15,3.15,3.13,3.11,452401.62,-0.02,-0.64,3.142,3.1,3.192,780090.42,720810.41,803351.18,0.38
2016-02-18,3.17,3.18,3.15,3.14,674970.25,-0.03,-0.94,3.132,3.09,3.205,870732.76,734823.06,836215.14,0.57
2016-02-17,3.18,3.18,3.17,3.12,928376.19,0.0,0.0,3.118,3.069,3.228,896487.47,736616.33,857180.2,0.79
2016-02-16,3.09,3.17,3.17,3.08,1060036.75,0.08,2.59,3.096,3.058,3.25,810496.74,753090.66,863463.31,0.9
2016-02-15,2.99,3.15,3.09,2.96,784667.31,0.01,0.33,3.076,3.06,3.278,726913.49,741169.96,903929.24,0.66
2016-02-05,3.08,3.17,3.08,3.07,905613.31,0.0,0.0,3.058,3.092,3.311,661530.39,710110.74,989966.95,0.77
2016-02-04,3.04,3.1,3.08,3.04,803743.81,0.02,0.65,3.048,3.126,3.342,598913.35,686130.74,1026472.96,0.68
2016-02-03,3.05,3.09,3.06,3.03,498422.5,-0.01,-0.33,3.02,3.159,3.363,576745.19,709990.81,1002192.65,0.42
2016-02-02,3.01,3.09,3.07,3.01,642120.5,0.07,2.33,3.02,3.209,3.398,695684.59,839845.57,1016857.95,0.54
2016-02-01,3.03,3.04,3.0,2.98,457751.84,-0.03,-0.99,3.044,3.246,3.427,755426.43,858289.6,1038715.03,0.39
2016-01-29,2.95,3.04,3.03,2.94,592528.12,0.08,2.71,3.126,3.284,3.458,758691.09,885891.96,1061812.82,0.5
2016-01-28,3.03,3.05,2.94,2.94,692903.0,-0.11,-3.61,3.204,3.319,3.501,773348.12,937607.22,1055341.72,0.59
2016-01-27,3.18,3.22,3.06,2.93,1093119.5,-0.12,-3.77,3.298,3.386,3.551,843236.42,977744.07,1047230.99,0.93
2016-01-26,3.4,3.43,3.19,3.15,940829.69,-0.22,-6.45,3.398,3.441,3.595,984006.55,973835.96,1018561.87,0.8
2016-01-25,3.42,3.43,3.41,3.39,474075.12,0.0,0.0,3.448,3.496,3.63,961152.76,1066688.52,1013537.23,0.4
2016-01-22,3.43,3.45,3.42,3.34,665813.31,0.01,0.29,3.442,3.53,3.658,1013092.84,1269823.16,1014216.31,0.56
2016-01-21,3.51,3.56,3.41,3.4,1042344.5,-0.14,-3.94,3.434,3.557,3.684,1101866.32,1366815.19,1023943.19,0.88
2016-01-20,3.45,3.7,3.56,3.42,1796970.12,0.11,3.19,3.474,3.567,3.714,1112251.72,1294394.49,1022169.27,1.52
2016-01-19,3.37,3.45,3.44,3.33,826560.75,0.07,2.08,3.484,3.586,3.738,963665.38,1193870.34,992269.52,0.7
2016-01-18,3.29,3.48,3.38,3.26,733775.5,0.0,0.0,3.544,3.607,3.768,1172224.28,1219140.46,1041940.21,0.62
2016-01-15,3.58,3.59,3.38,3.33,1109680.75,-0.22,-6.11,3.618,3.631,3.8,1526553.48,1237733.67,1153680.26,0.94
2016-01-14,3.51,3.62,3.61,3.48,1094271.5,0.01,0.28,3.68,3.683,3.826,1631764.05,1173076.21,1157671.01,0.93
2016-01-13,3.73,3.75,3.61,3.59,1054038.38,-0.12,-3.22,3.66,3.715,3.837,1476537.25,1116717.9,1127748.65,0.89
2016-01-12,3.88,3.89,3.74,3.62,1869355.25,0.0,0.0,3.688,3.748,3.849,1424075.3,1063287.77,1106899.74,1.58
2016-01-11,3.65,3.92,3.75,3.61,2505421.5,0.05,1.35,3.67,3.764,3.856,1266056.65,960385.94,1050226.49,2.12
2016-01-08,3.6,3.76,3.69,3.46,1635733.62,0.16,4.53,3.644,3.785,3.859,948913.87,758609.47,953270.54,1.38
2016-01-07,3.73,3.8,3.51,3.51,318137.5,-0.25,-6.65,3.686,3.81,3.866,714388.37,681071.2,913144.13,0.27
2016-01-06,3.64,3.76,3.75,3.64,791728.62,0.11,3.02,3.77,3.86,3.884,756898.56,749944.06,972274.52,0.67
2016-01-05,3.52,3.69,3.65,3.52,1079262.0,0.03,0.83,3.808,3.889,3.895,702500.25,790668.71,1051081.76,0.91
2016-01-04,3.88,3.89,3.62,3.61,919707.62,-0.27,-6.94,3.858,3.929,3.908,654715.22,864739.96,1026330.22,0.78
