date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-03-04,7.17,7.27,7.01,6.9,704569.12,-0.31,-4.24,7.094,7.13,6.844,856012.96,655593.23,549389.51,1.29
2016-03-03,7.45,7.64,7.32,7.25,1640123.88,-0.26,-3.43,7.098,7.153,6.791,776465.59,651485.64,528907.65,3.01
2016-03-02,7.12,7.64,7.56,7.05,971812.06,0.44,6.18,7.02,7.161,6.709,571440.77,592597.86,462377.23,1.79
2016-03-01,6.54,7.12,7.12,6.42,614023.25,0.65,10.05,6.992,7.134,6.64,467036.94,601559.04,432926.92,1.13
2016-02-29,7.04,7.04,6.46,6.35,349536.47,-0.58,-8.24,6.996,7.085,6.604,413118.15,574286.24,419476.85,0.64
2016-02-26,6.96,7.12,7.03,6.77,306832.28,0.08,1.15,7.166,7.065,6.635,455173.51,557446.89,410658.05,0.56
2016-02-25,7.35,7.58,6.93,6.86,614999.81,-0.5,-6.73,7.208,6.986,6.634,526505.7,542195.28,404911.73,1.13
2016-02-24,7.08,7.45,7.42,7.05,449792.88,0.29,4.07,7.302,6.921,6.634,613754.94,505370.33,390024.89,0.83
2016-02-23,7.26,7.26,7.14,7.03,344429.31,-0.17,-2.33,7.276,6.795,6.621,736081.14,483782.66,390603.97,0.63
2016-02-22,7.31,7.44,7.31,7.2,559813.25,0.08,1.11,7.174,6.692,6.619,735454.32,473340.66,388696.49,1.03
2016-02-19,7.35,7.41,7.24,7.11,663493.25,-0.15,-2.03,6.964,6.558,6.595,659720.28,443185.8,374038.92,1.22
2016-02-18,7.44,7.69,7.4,7.17,1051246.0,0.11,1.51,6.764,6.428,6.573,557884.87,406329.66,358664.06,1.93
2016-02-17,6.67,7.29,7.29,6.61,1061423.88,0.66,9.96,6.54,6.256,6.56,396985.72,332156.61,324876.0,1.95
2016-02-16,6.31,6.66,6.63,6.31,341295.22,0.36,5.74,6.314,6.146,6.544,231484.19,264294.81,286973.12,0.63
2016-02-15,6.1,6.29,6.26,6.01,181143.05,0.02,0.32,6.21,6.122,6.572,211227.01,264667.46,285265.36,0.33
2016-02-05,6.35,6.36,6.24,6.23,154316.19,-0.04,-0.64,6.152,6.204,6.616,226651.31,263869.22,302411.7,0.28
2016-02-04,6.22,6.34,6.28,6.19,246750.27,0.12,1.95,6.092,6.281,6.692,254774.45,267628.17,321114.8,0.45
2016-02-03,6.03,6.19,6.16,6.02,233916.22,0.05,0.82,5.972,6.346,6.762,267327.5,274679.45,315188.74,0.43
2016-02-02,5.94,6.18,6.11,5.94,240009.31,0.14,2.35,5.978,6.447,6.876,297105.42,297425.27,326942.01,0.44
2016-02-01,5.96,6.08,5.97,5.85,258264.58,0.04,0.68,6.034,6.545,6.979,318107.92,304052.33,346213.9,0.47
2016-01-29,5.69,5.97,5.94,5.68,294931.88,0.27,4.76,6.256,6.632,7.096,301087.12,304892.05,357708.89,0.54
2016-01-28,6.15,6.17,5.68,5.66,309515.53,-0.51,-8.24,6.47,6.718,7.258,280481.9,310998.45,364096.08,0.57
2016-01-27,6.39,6.49,6.19,5.8,382805.81,-0.2,-3.13,6.72,6.864,7.445,282031.4,317595.39,378277.78,0.7
2016-01-26,7.0,7.04,6.39,6.37,345021.81,-0.69,-9.75,6.916,6.941,7.615,297745.12,309651.43,384216.32,0.63
2016-01-25,7.09,7.14,7.08,7.01,173160.56,0.07,1.0,7.056,7.021,7.774,289996.73,305863.25,412439.36,0.32
2016-01-22,7.0,7.07,7.01,6.83,191905.77,0.09,1.3,7.008,7.027,7.922,308696.98,340954.17,461549.0,0.35
2016-01-21,7.09,7.27,6.93,6.9,317263.03,-0.24,-3.35,6.966,7.102,8.05,341515.01,374601.42,478961.75,0.58
2016-01-20,7.08,7.46,7.17,7.01,461374.44,0.08,1.13,7.008,7.177,8.188,353159.39,355698.02,513199.09,0.85
2016-01-19,6.85,7.1,7.09,6.81,306279.84,0.25,3.65,6.966,7.305,8.308,321557.74,356458.75,525431.19,0.56
2016-01-18,6.57,6.96,6.84,6.51,266661.81,0.06,0.89,6.986,7.413,8.424,321729.78,388375.47,534813.33,0.49
2016-01-15,7.15,7.15,6.8,6.71,355995.94,-0.34,-4.76,7.046,7.559,8.548,373211.37,410525.73,545893.62,0.65
2016-01-14,6.8,7.21,7.14,6.7,375484.94,0.18,2.59,7.238,7.798,8.682,407687.82,417193.7,559388.1,0.69
2016-01-13,7.24,7.3,6.96,6.9,303366.16,-0.24,-3.33,7.346,8.025,8.784,358236.65,438960.16,557009.56,0.56
2016-01-12,7.16,7.27,7.19,7.02,307140.03,0.06,0.84,7.644,8.289,8.897,391359.76,458781.2,559059.18,0.56
2016-01-11,7.6,7.74,7.14,7.0,524069.78,-0.63,-8.11,7.84,8.527,8.999,455021.17,519015.46,561269.49,0.96
2016-01-08,7.91,8.03,7.76,7.16,528378.19,0.14,1.84,8.072,8.817,9.095,447840.1,582143.82,549224.86,0.97
2016-01-07,8.35,8.36,7.68,7.61,128229.08,-0.76,-9.01,8.358,8.997,9.163,426699.58,583322.09,541329.15,0.24
2016-01-06,8.22,8.48,8.45,8.18,468981.72,0.28,3.43,8.704,9.199,9.238,519683.67,670700.16,554801.48,0.86
2016-01-05,7.9,8.44,8.17,7.71,625447.06,-0.12,-1.45,8.934,9.31,9.274,526202.65,694403.63,556258.43,1.15
2016-01-04,9.18,9.21,8.3,8.28,488164.44,-0.89,-9.68,9.214,9.435,9.345,583009.76,681251.19,552193.73,0.9
