date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-12-05,32.46,33.67,32.98,32.21,140913.8,0.17,0.52,33.028,33.116,32.515,145068.3,164075.02,113869.39,1.19
2016-12-02,33.06,33.88,32.81,32.8,152053.36,-0.26,-0.79,33.15,33.018,32.444,142519.98,157724.36,108842.58,1.29
2016-12-01,32.85,33.25,33.06,32.7,100013.91,0.25,0.76,33.274,32.917,32.389,145128.36,147930.65,103783.65,0.85
2016-11-30,33.42,33.42,32.82,32.65,126198.87,-0.66,-1.97,33.284,32.823,32.33,160148.56,143920.35,102636.24,1.07
2016-11-29,33.72,34.36,33.47,33.42,206161.56,-0.09,-0.27,33.46,32.758,32.275,210745.78,137340.4,99503.45,1.74
2016-11-28,33.5,33.87,33.59,33.28,128172.2,0.16,0.48,33.204,32.627,32.193,183081.74,122735.66,91182.17,1.08
2016-11-25,33.16,33.78,33.43,32.97,165095.27,0.32,0.97,32.886,32.481,32.097,172928.75,118813.87,86804.19,1.4
2016-11-24,33.6,33.6,33.11,33.06,175114.89,-0.57,-1.69,32.56,32.338,32.01,150732.94,110583.34,82019.51,1.48
2016-11-23,32.3,34.4,33.7,32.2,379184.97,1.49,4.63,32.362,32.194,31.951,127692.14,98183.39,75515.33,3.21
2016-11-22,32.1,32.3,32.19,31.93,67841.38,0.2,0.62,32.056,31.958,31.861,63935.03,66409.3,59608.6,0.57
2016-11-21,31.75,32.29,32.0,31.72,77407.23,0.19,0.6,32.05,31.914,31.865,62389.58,63663.76,58658.17,0.65
2016-11-18,32.12,32.18,31.8,31.78,54116.23,-0.31,-0.96,32.076,31.869,31.885,64698.99,59960.8,58936.23,0.46
2016-11-17,32.26,32.26,32.12,31.87,59910.9,-0.05,-0.15,32.116,31.86,31.9,70433.74,59636.65,58759.32,0.51
2016-11-16,32.16,32.3,32.17,32.1,60399.4,0.01,0.03,32.026,31.837,31.898,68674.64,61352.13,58146.43,0.51
2016-11-15,32.15,32.23,32.16,32.0,60114.13,0.04,0.12,31.86,31.792,31.905,68883.57,61666.51,58671.24,0.51
2016-11-14,31.88,32.22,32.13,31.85,88954.28,0.14,0.44,31.778,31.758,31.906,64937.94,59628.68,58559.63,0.75
2016-11-11,31.66,32.0,32.0,31.63,82789.99,0.34,1.07,31.662,31.713,31.898,55222.6,54794.51,58661.19,0.7
2016-11-10,31.68,31.72,31.67,31.52,51115.41,0.33,1.05,31.604,31.681,31.918,48839.56,53455.68,57217.48,0.43
2016-11-09,31.76,31.78,31.34,31.09,61444.05,-0.4,-1.26,31.648,31.707,31.957,54029.63,52847.27,57056.34,0.52
2016-11-08,31.68,31.83,31.75,31.6,40385.98,0.2,0.63,31.724,31.765,32.007,54449.44,52807.89,55750.52,0.34
2016-11-07,31.73,31.75,31.55,31.44,40377.58,-0.15,-0.47,31.738,31.817,32.039,54319.41,53652.58,56231.2,0.34
2016-11-04,31.9,32.08,31.71,31.62,50874.8,-0.19,-0.6,31.764,31.901,32.081,54366.42,57911.67,57326.5,0.43
2016-11-03,31.73,32.13,31.89,31.53,77065.73,0.17,0.54,31.758,31.939,32.088,58071.8,57881.98,57305.05,0.65
2016-11-02,31.83,32.09,31.72,31.71,63543.11,-0.1,-0.31,31.766,31.958,32.064,51664.91,54940.72,55035.42,0.54
2016-11-01,31.7,31.88,31.82,31.63,39735.83,0.14,0.44,31.806,32.017,32.057,51166.34,55675.97,54571.5,0.34
2016-10-31,31.48,31.79,31.68,31.33,40612.61,-0.01,-0.03,31.896,32.054,32.032,52985.76,57490.58,55249.05,0.34
2016-10-28,31.87,32.2,31.68,31.67,69401.7,-0.27,-0.84,32.038,32.082,31.998,61456.92,62527.87,57234.25,0.59
2016-10-27,31.86,32.07,31.93,31.85,45031.29,0.02,0.06,32.12,32.154,32.018,57692.16,60979.29,55888.67,0.38
2016-10-26,32.33,32.35,31.92,31.89,61050.29,-0.36,-1.11,32.15,32.207,32.039,58216.54,61265.41,55916.01,0.52
2016-10-25,32.34,32.41,32.27,32.12,48832.89,-0.12,-0.37,32.228,32.249,32.061,60185.6,58693.15,54404.58,0.41
2016-10-24,32.05,32.47,32.39,31.86,82968.42,0.3,0.94,32.212,32.26,32.064,61995.4,58809.81,54314.75,0.7
2016-10-21,32.1,32.31,32.09,31.84,50577.93,0.02,0.06,32.126,32.261,32.077,63598.82,56741.34,53643.38,0.43
2016-10-20,32.41,32.46,32.08,31.99,47653.16,-0.22,-0.68,32.188,32.236,32.105,64266.41,56728.12,53388.24,0.4
2016-10-19,32.3,32.64,32.31,32.15,70895.62,0.11,0.34,32.264,32.17,32.149,64314.28,55130.13,53679.07,0.6
2016-10-18,31.79,32.22,32.19,31.78,57881.88,0.23,0.72,32.27,32.096,32.153,57200.69,53467.02,54748.42,0.49
2016-10-17,33.0,33.07,31.96,31.9,90985.5,-0.44,-1.36,32.308,32.009,32.203,55624.21,53007.52,55060.15,0.77
2016-10-14,32.5,32.62,32.4,32.2,53915.89,-0.07,-0.22,32.396,31.914,32.274,49883.87,51940.64,53307.94,0.46
2016-10-13,32.43,32.54,32.46,32.28,47892.51,0.13,0.4,32.284,31.882,32.329,49189.83,50798.05,53970.18,0.41
2016-10-12,32.15,32.45,32.34,32.14,35327.69,-0.03,-0.09,32.076,31.87,32.38,45945.97,50566.62,55461.93,0.3
2016-10-11,32.54,32.67,32.38,32.25,49999.48,-0.01,-0.03,31.922,31.872,32.423,49733.34,50116.0,55828.75,0.42
2016-10-10,32.0,32.49,32.4,32.0,62283.76,0.57,1.79,31.71,31.867,32.461,50390.82,49819.7,57217.33,0.53
2016-09-30,31.38,31.91,31.84,31.34,50445.72,0.43,1.37,31.432,31.892,32.524,53997.42,50545.43,57758.28,0.43
2016-09-29,31.51,31.67,31.42,31.35,31673.21,-0.15,-0.47,31.48,31.973,32.619,52406.26,50048.36,58143.09,0.27
2016-09-28,31.32,31.72,31.57,31.14,54264.53,0.25,0.8,31.664,32.128,32.732,55187.26,52228.0,61141.53,0.46
2016-09-27,30.99,31.34,31.32,30.88,53286.89,0.32,1.03,31.822,32.21,32.826,50498.66,56029.83,61037.09,0.45
2016-09-26,31.99,32.0,31.01,30.94,80316.73,-1.07,-3.33,32.024,32.397,32.933,49248.58,57112.78,61506.49,0.68
2016-09-23,32.4,32.45,32.08,32.08,42489.96,-0.27,-0.83,32.352,32.633,33.051,47093.44,54675.24,62132.67,0.36
2016-09-22,32.45,32.56,32.34,32.3,45578.19,0.0,0.0,32.466,32.775,33.149,47690.46,57142.3,63194.8,0.39
2016-09-21,32.35,32.5,32.36,32.3,30821.55,0.04,0.12,32.592,32.891,33.231,49268.75,60357.24,63295.06,0.26
2016-09-20,32.66,32.67,32.33,32.25,47036.46,-0.33,-1.01,32.598,32.974,33.309,61561.0,61541.51,65391.68,0.4
2016-09-19,32.68,32.85,32.65,32.49,69541.03,0.0,0.0,32.77,33.054,33.425,64976.99,64614.96,66504.17,0.59
2016-09-14,32.76,32.8,32.65,32.56,45475.05,-0.31,-0.94,32.914,33.156,33.521,62257.04,64971.13,68224.06,0.38
2016-09-13,32.55,33.0,32.97,32.36,53469.66,0.57,1.76,33.084,33.264,33.637,66594.15,66237.81,73714.3,0.45
2016-09-12,32.79,33.0,32.39,32.33,92282.78,-0.81,-2.44,33.19,33.335,33.729,71445.74,70055.06,78147.74,0.78
2016-09-09,33.44,33.66,33.19,33.17,64116.43,-0.18,-0.54,33.35,33.441,33.846,61522.01,66044.34,82859.24,0.54
2016-09-08,33.5,33.57,33.37,33.23,55941.3,-0.15,-0.45,33.338,33.468,33.867,64252.93,65900.2,82851.03,0.47
2016-09-07,33.49,33.69,33.5,33.4,67160.58,0.0,0.0,33.398,33.469,33.863,67685.21,69590.09,84101.74,0.57
2016-09-06,33.19,33.51,33.5,32.61,77727.59,0.31,0.93,33.444,33.523,33.887,65881.48,69247.3,84264.86,0.66
2016-09-05,33.23,33.49,33.19,33.09,42664.17,0.06,0.18,33.48,33.57,33.91,68664.38,66232.88,85040.26,0.36
2016-09-02,33.62,33.79,33.13,32.94,77770.99,-0.53,-1.57,33.532,33.643,33.965,70566.67,69241.85,90814.05,0.66
2016-09-01,33.65,34.05,33.67,33.65,73102.74,-0.04,-0.12,33.598,33.795,33.954,67547.47,68393.38,90010.47,0.62
2016-08-31,33.64,33.87,33.73,33.49,58141.9,0.05,0.15,33.54,33.886,33.935,71494.97,71476.99,90628.95,0.49
2016-08-30,33.52,34.15,33.68,33.36,91642.11,0.24,0.72,33.602,34.009,33.891,72613.13,81190.78,90896.53,0.77
2016-08-29,33.89,33.99,33.45,33.4,52175.62,0.0,0.0,33.66,34.122,33.839,63801.38,86240.41,88810.83,0.44
2016-08-26,33.45,33.85,33.46,33.44,62674.98,0.08,0.24,33.754,34.25,33.788,67917.03,99674.13,90806.95,0.53
2016-08-25,33.82,33.86,33.38,33.2,92840.22,-0.65,-1.91,33.992,34.266,33.78,69239.3,99801.86,92276.59,0.79
2016-08-24,34.0,34.45,34.04,33.94,63732.72,0.06,0.18,34.232,34.257,33.811,71459.02,98613.38,95006.76,0.54
2016-08-23,33.81,34.26,33.97,33.7,47583.37,0.07,0.21,34.416,34.251,33.79,89768.43,99282.43,104410.22,0.4
2016-08-22,34.72,34.72,33.92,33.85,72753.85,-0.73,-2.11,34.584,34.249,33.843,108679.44,103847.64,106646.77,0.62
2016-08-19,34.61,34.8,34.65,34.37,69286.34,0.07,0.2,34.746,34.286,33.874,131431.23,112386.25,110197.49,0.59
2016-08-18,34.77,34.95,34.58,34.37,103938.8,-0.37,-1.06,34.54,34.113,33.898,130364.42,111627.55,115167.72,0.88
2016-08-17,34.81,35.5,34.96,34.53,155279.77,0.15,0.43,34.282,33.983,33.925,125767.75,109780.9,115986.8,1.31
2016-08-16,34.98,35.2,34.81,34.79,142138.44,0.09,0.26,34.086,33.773,33.936,108796.42,100602.28,113453.51,1.2
2016-08-15,33.98,34.95,34.73,33.9,186512.78,1.11,3.3,33.914,33.556,33.955,99015.85,91381.26,111654.63,1.58
2016-08-12,33.24,33.67,33.62,33.13,63952.32,0.34,1.02,33.826,33.325,33.971,93341.28,81939.77,109101.66,0.54
2016-08-11,33.98,34.03,33.29,33.21,80955.44,-0.69,-2.03,33.686,33.293,34.06,92890.67,84751.32,116962.97,0.68
2016-08-10,34.0,34.2,33.98,33.82,70423.14,0.04,0.12,33.684,33.364,34.213,93794.06,91400.13,125270.07,0.6
2016-08-09,34.0,34.17,33.95,33.71,93235.57,-0.33,-0.96,33.46,33.328,34.329,92408.14,109538.02,139089.32,0.79
2016-08-08,33.1,34.35,34.29,32.84,158139.95,1.37,4.16,33.198,33.436,34.474,83746.67,109445.89,158283.43,1.34
2016-08-05,33.29,33.29,32.92,32.78,61699.27,-0.37,-1.11,32.824,33.461,34.542,70538.25,108008.72,170895.44,0.52
2016-08-04,32.87,33.49,33.28,32.53,85472.37,0.44,1.34,32.9,33.683,34.652,76611.96,118707.88,180458.79,0.72
2016-08-03,32.5,32.94,32.86,32.4,63493.53,0.22,0.67,33.044,33.866,34.736,89006.21,122192.69,187397.38,0.54
2016-08-02,32.3,32.65,32.64,32.3,49928.21,0.22,0.68,33.196,34.099,34.879,126667.89,126304.74,195078.69,0.42
2016-08-01,33.3,33.3,32.42,32.26,92097.85,-0.87,-2.61,33.674,34.354,35.035,135145.11,131928.01,221685.89,0.78
2016-07-29,34.08,34.08,33.3,33.21,92067.86,-0.69,-2.03,34.098,34.616,35.206,145479.19,136263.55,237924.18,0.78
2016-07-28,33.6,34.14,34.0,33.18,147443.59,0.36,1.07,34.466,34.826,35.233,160803.8,149174.62,245627.6,1.25
2016-07-27,35.03,35.62,33.62,33.49,251801.95,-1.4,-4.0,34.688,35.062,35.213,155379.17,159140.02,244473.34,2.13
2016-07-26,34.54,35.05,35.03,34.54,92314.31,0.51,1.48,35.002,35.33,35.21,125941.58,168640.63,240332.27,0.78
2016-07-25,35.15,35.3,34.54,34.34,143768.25,-0.61,-1.74,35.034,35.511,35.143,128710.9,207120.98,248448.64,1.22
2016-07-22,35.22,35.78,35.14,35.02,168690.92,0.02,0.06,35.134,35.622,35.115,127047.9,233782.16,261127.42,1.43
2016-07-21,35.26,35.49,35.11,35.05,120320.43,-0.08,-0.23,35.186,35.62,34.958,137545.44,242209.71,263906.02,1.02
2016-07-20,35.1,35.59,35.19,35.0,104614.01,0.01,0.03,35.436,35.605,34.848,162900.86,252602.07,271836.16,0.88
2016-07-19,34.92,35.3,35.19,34.82,106160.89,0.15,0.43,35.658,35.659,34.7,211339.67,263852.64,271741.98,0.9
2016-07-18,35.19,35.54,35.04,34.8,135453.25,-0.34,-0.96,35.988,35.716,34.515,285531.06,311443.78,271724.89,1.15
2016-07-15,36.28,36.3,35.4,35.22,221178.62,-0.95,-2.61,36.11,35.796,34.352,340516.43,339584.82,269338.02,1.87
2016-07-14,36.1,36.96,36.36,35.96,247097.52,0.06,0.17,36.054,35.64,34.184,346873.97,342080.58,266231.76,2.09
2016-07-13,37.15,37.16,36.3,36.02,346808.06,-0.55,-1.49,35.774,35.363,33.965,342303.28,329806.66,260683.92,2.93
2016-07-12,35.5,37.3,36.84,35.02,477117.84,1.21,3.4,35.66,35.089,33.745,316365.61,312023.91,250832.47,4.03
2016-07-11,36.0,36.85,35.65,35.4,410380.09,0.53,1.51,35.444,34.774,33.452,337356.49,289776.31,233171.46,3.47
2016-07-08,35.08,35.66,35.12,34.74,252966.34,0.15,0.43,35.482,34.607,33.241,338653.21,288472.68,225879.52,2.14
2016-07-07,35.75,35.75,34.96,34.59,224244.06,-0.77,-2.15,35.226,34.295,33.106,337287.19,285602.34,224762.6,1.9
2016-07-06,35.31,35.75,35.73,35.21,217119.72,0.0,0.0,34.952,34.091,32.948,317310.05,291070.25,218259.0,1.84
2016-07-05,35.88,37.5,35.76,35.21,582072.25,-0.07,-0.2,34.518,33.74,32.737,307682.21,279631.32,211427.56,4.92
2016-07-04,33.86,36.27,35.84,33.73,416863.69,2.0,5.91,34.104,33.314,32.536,242196.12,232006.01,187639.13,3.53
2016-07-01,33.58,34.9,33.84,33.4,246136.23,0.24,0.71,33.732,32.907,32.333,238292.15,199091.22,172021.77,2.08
2016-06-30,33.65,33.78,33.59,33.2,124358.35,0.03,0.09,33.364,32.727,32.23,233917.5,190382.94,168359.13,1.05
2016-06-29,33.8,34.1,33.56,33.42,168980.55,-0.13,-0.39,33.23,32.567,32.141,264830.45,191561.18,172352.82,1.43
2016-06-28,33.71,33.95,33.69,33.05,254641.77,-0.3,-0.88,32.962,32.401,31.981,251580.42,189641.03,167519.05,2.15
2016-06-27,32.02,34.29,33.98,32.02,397343.84,1.97,6.15,32.524,32.129,31.83,221815.91,176566.61,161832.12,3.36
2016-06-24,32.9,32.96,32.0,31.02,224262.97,-0.92,-2.79,32.082,31.874,31.633,159890.28,163286.37,145705.88,1.9
2016-06-23,32.16,33.26,32.92,32.1,278923.12,0.71,2.2,32.09,31.916,31.535,146848.38,163922.86,137438.29,2.36
2016-06-22,31.54,32.25,32.22,31.35,102730.42,0.71,2.25,31.904,31.805,31.401,118291.91,145447.75,126481.74,0.87
2016-06-21,31.99,32.35,31.5,31.22,105819.18,-0.27,-0.85,31.84,31.734,31.33,127701.64,143223.79,125979.31,0.89
2016-06-20,32.05,32.15,31.77,31.35,87715.72,-0.27,-0.84,31.734,31.758,31.287,131317.32,143272.26,126282.86,0.74
2016-06-17,32.39,32.73,32.04,31.81,159053.44,0.03,0.09,31.666,31.758,31.199,166682.45,144952.32,124755.7,1.35
2016-06-16,31.92,32.26,31.99,31.6,136140.8,0.07,0.22,31.742,31.732,31.096,180997.35,146335.33,121297.01,1.15
2016-06-15,30.45,32.25,31.9,30.32,149779.05,0.92,2.97,31.706,31.715,31.03,172603.59,153144.45,118455.71,1.27
2016-06-14,30.98,31.38,30.97,30.5,123897.57,-0.46,-1.46,31.628,31.56,30.971,158745.95,145397.08,114517.73,1.05
2016-06-13,32.07,33.48,31.43,31.13,264541.38,-1.03,-3.17,31.782,31.53,30.948,155227.2,147097.62,112136.58,2.24
2016-06-08,31.78,33.0,32.42,31.51,230627.94,0.62,1.95,31.85,31.392,30.908,123222.2,128125.4,103214.6,1.95
2016-06-07,31.52,31.86,31.81,31.4,94171.99,0.29,0.92,31.722,31.154,30.806,111673.32,110953.72,94973.45,0.8
2016-06-06,31.8,31.96,31.51,31.36,80490.85,-0.23,-0.72,31.724,30.997,30.739,133685.32,107515.73,93700.0,0.68
2016-06-03,31.82,31.97,31.74,31.54,106303.84,-0.04,-0.13,31.492,30.925,30.681,132048.21,108734.82,95783.74,0.9
2016-06-02,31.65,31.93,31.77,31.45,104516.38,-0.01,-0.03,31.278,30.816,30.683,138968.05,109293.46,97182.84,0.88
2016-06-01,31.73,32.55,31.78,31.7,172883.52,-0.05,-0.16,30.934,30.639,30.752,133028.6,104559.07,96499.36,1.46
2016-05-31,30.59,32.1,31.82,30.48,204232.02,1.46,4.81,30.586,30.46,30.81,110234.12,96258.68,92177.1,1.73
2016-05-30,30.3,30.65,30.35,29.96,72305.29,-0.33,-1.08,30.27,30.344,30.878,81346.15,83766.96,87328.63,0.61
2016-05-27,30.38,31.0,30.67,30.19,140903.02,0.63,2.1,30.358,30.382,30.975,85421.44,83638.39,86967.35,1.19
2016-05-26,30.1,30.28,30.05,29.5,74819.17,-0.02,-0.07,30.354,30.366,31.057,79618.87,77175.54,84600.32,0.63
2016-05-25,30.52,30.6,30.04,29.98,58911.08,-0.2,-0.66,30.344,30.423,31.194,76089.54,78303.8,85162.73,0.5
2016-05-24,30.66,30.76,30.24,30.13,59792.17,-0.54,-1.75,30.334,30.457,31.359,82283.24,78993.19,86409.21,0.51
2016-05-23,30.66,31.1,30.79,30.61,92681.75,0.15,0.49,30.418,30.481,31.512,86187.78,79884.26,90080.31,0.78
2016-05-20,29.8,30.98,30.65,29.62,111890.17,0.65,2.17,30.406,30.437,31.64,81855.34,82832.66,92283.66,0.95
2016-05-19,30.0,30.41,30.0,29.87,57172.55,0.11,0.37,30.378,30.55,31.742,74732.22,85072.23,92216.6,0.48
2016-05-18,30.4,30.69,29.99,29.76,89879.56,-0.64,-2.09,30.502,30.864,31.91,80518.05,88439.65,100284.83,0.76
2016-05-17,30.79,30.93,30.66,30.36,79314.88,-0.07,-0.23,30.58,31.159,32.14,75703.14,88095.51,99917.09,0.67
2016-05-16,30.35,30.78,30.73,30.22,71019.54,0.21,0.69,30.544,31.412,32.321,73580.73,90890.3,101058.02,0.6
2016-05-13,30.77,31.15,30.51,30.29,76274.55,-0.09,-0.29,30.468,31.568,32.543,83809.98,90296.32,103217.94,0.65
2016-05-12,30.21,30.75,30.62,29.81,86101.73,0.26,0.86,30.722,31.748,32.774,95412.25,92025.1,105210.66,0.73
2016-05-11,30.79,30.8,30.38,29.9,65805.02,-0.1,-0.33,31.226,31.964,32.992,96361.25,92021.66,110964.89,0.56
2016-05-10,30.58,30.8,30.48,30.29,68702.83,0.13,0.43,31.738,32.261,33.184,100487.88,93825.23,113787.2,0.58
2016-05-09,31.69,31.69,30.35,30.18,122165.77,-1.45,-4.56,32.28,32.543,33.404,108199.86,100276.36,116685.42,1.03
2016-05-06,33.15,33.29,31.78,31.77,134285.89,-1.36,-4.1,32.668,32.842,33.597,96782.65,101734.66,118376.4,1.14
2016-05-05,33.06,33.52,33.14,32.94,90846.74,0.21,0.64,32.774,32.933,33.755,88637.95,99360.97,120180.83,0.77
2016-05-04,33.0,33.38,32.94,32.81,86438.19,-0.24,-0.72,32.702,32.955,33.902,87682.06,112130.01,125923.49,0.73
2016-05-03,32.3,33.2,33.19,32.02,107262.69,0.9,2.79,32.784,33.12,34.052,87162.57,111738.66,129641.63,0.91
2016-04-29,32.09,32.47,32.29,32.05,65079.75,-0.04,-0.12,32.806,33.229,34.15,92352.85,111225.75,131843.44,0.55
2016-04-28,32.81,32.97,32.31,31.86,93562.38,-0.48,-1.46,33.016,33.517,34.32,106686.66,116139.56,138549.5,0.79
2016-04-27,33.35,33.37,32.78,32.61,86067.3,-0.55,-1.65,33.092,33.8,34.503,110083.99,118396.22,144483.43,0.73
2016-04-26,33.3,33.49,33.35,32.91,83840.75,0.05,0.15,33.208,34.02,34.579,136577.96,129908.12,149124.27,0.71
2016-04-25,33.33,33.73,33.3,32.91,133214.09,0.04,0.12,33.456,34.107,34.68,136314.75,133749.17,157069.41,1.13
2016-04-22,32.9,33.59,33.34,32.73,136748.8,0.66,2.02,33.652,34.265,34.787,130098.65,133094.48,160557.16,1.16
2016-04-21,33.1,33.46,32.69,32.6,110549.02,-0.67,-2.01,34.018,34.351,34.905,125592.46,135018.14,169382.88,0.93
2016-04-20,34.6,35.2,33.36,32.12,218537.12,-1.22,-3.53,34.508,34.577,35.08,126708.45,141000.69,178312.06,1.85
2016-04-19,34.5,34.73,34.59,34.2,82524.74,0.3,0.88,34.832,34.848,35.229,123238.29,139716.96,195595.15,0.7
2016-04-18,34.8,34.85,34.28,34.11,102133.59,-0.87,-2.48,34.758,34.984,35.214,131183.59,147544.59,207269.76,0.86
2016-04-15,35.13,35.56,35.17,35.0,114217.84,0.01,0.03,34.878,35.07,35.153,136090.31,152461.12,218646.81,0.97
2016-04-14,35.23,35.39,35.14,34.8,116128.97,0.19,0.54,34.684,35.123,34.976,144443.82,160959.43,222540.41,0.98
2016-04-13,34.41,35.46,34.98,34.41,201186.3,0.76,2.22,34.646,35.205,34.752,155292.92,170570.64,220988.01,1.7
2016-04-12,34.83,34.83,34.22,33.94,122251.24,-0.65,-1.86,34.864,35.138,34.551,156195.64,168340.42,216462.62,1.03
2016-04-11,34.49,34.98,34.88,34.49,126667.21,0.69,2.02,35.21,35.253,34.415,163905.59,180389.64,218520.46,1.07
2016-04-08,34.55,34.94,34.2,33.8,155985.36,-0.74,-2.12,35.262,35.308,34.198,168831.93,188019.84,216927.83,1.32
2016-04-07,36.25,36.32,34.95,34.9,170374.5,-1.11,-3.08,35.562,35.458,34.01,177475.05,203747.62,214899.2,1.44
2016-04-06,35.8,36.33,36.07,35.5,205699.88,0.15,0.42,35.764,35.582,33.818,185848.37,215623.43,214713.04,1.74
2016-04-05,35.15,36.15,35.95,34.8,160801.0,0.8,2.28,35.412,35.609,33.575,180485.21,251473.33,211159.28,1.36
2016-04-01,35.5,35.8,35.14,34.46,151298.91,-0.56,-1.57,35.296,35.444,33.355,196873.7,266994.92,209695.89,1.28
2016-03-31,36.02,36.4,35.7,35.53,199200.95,-0.25,-0.69,35.354,35.236,33.131,207207.75,284832.49,212141.42,1.68
2016-03-30,34.92,36.01,35.96,34.5,212241.09,1.65,4.81,35.354,34.828,32.933,230020.18,284121.39,211927.37,1.79
2016-03-29,35.18,35.49,34.31,34.01,178884.09,-1.07,-3.02,35.4,34.298,32.721,245398.5,271405.37,210837.98,1.51
2016-03-28,36.3,37.2,35.37,35.04,242743.45,-0.06,-0.17,35.806,33.964,32.512,322461.45,264584.82,210267.61,2.05
2016-03-25,35.55,36.0,35.43,35.0,202969.19,-0.33,-0.92,35.592,33.576,32.205,337116.15,256651.27,208272.15,1.72
2016-03-24,36.1,37.4,35.7,35.53,313263.09,-0.52,-1.44,35.118,33.087,31.983,362457.23,245835.81,205096.1,2.65
2016-03-23,36.35,36.64,36.19,35.47,289132.66,-0.14,-0.39,34.302,32.561,31.744,338222.59,226050.79,200286.0,2.45
2016-03-22,34.08,37.57,36.34,33.64,564198.88,2.08,6.07,33.196,32.054,31.654,297412.24,213802.64,194091.72,4.77
2016-03-21,33.65,34.3,34.3,33.15,316016.91,1.24,3.75,32.122,31.54,31.55,206708.19,170845.23,172797.81,2.67
2016-03-18,31.69,33.64,33.06,31.67,329674.62,1.45,4.59,31.56,31.265,31.56,176186.39,152396.86,164646.97,2.79
2016-03-17,30.95,31.82,31.62,30.67,192089.89,0.95,3.1,31.056,31.026,31.616,129214.39,139450.34,156189.5,1.62
2016-03-16,31.13,31.27,30.66,30.45,85080.9,-0.32,-1.03,30.82,31.037,31.734,113878.99,139733.35,156607.69,0.72
2016-03-15,31.45,31.6,30.97,30.78,110678.62,-0.5,-1.59,30.912,31.144,31.941,130193.05,150270.59,167170.07,0.94
2016-03-14,31.0,31.81,31.49,30.9,163407.94,0.95,3.11,30.958,31.06,32.084,134982.26,155950.39,172994.07,1.38
2016-03-11,30.37,30.89,30.54,30.1,94814.61,0.1,0.33,30.97,30.834,32.15,128607.33,159893.03,174811.76,0.8
2016-03-10,31.01,31.29,30.44,30.3,115412.89,-0.68,-2.19,30.996,30.878,32.228,149686.29,164356.38,178974.41,0.98
2016-03-09,30.5,32.1,31.12,30.18,166651.17,-0.07,-0.22,31.254,30.927,32.306,165587.7,174521.22,183481.16,1.41
2016-03-08,31.5,31.5,31.2,29.85,134624.7,-0.35,-1.11,31.376,31.253,32.302,170348.12,174380.8,183005.88,1.14
2016-03-07,30.85,31.85,31.55,30.85,131533.27,0.88,2.87,31.162,31.56,32.282,176918.52,174750.4,185484.23,1.11
