date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-02-19,8.19,8.25,8.2,8.12,296430.41,0.01,0.12,8.138,8.097,8.286,361012.66,331705.07,361251.02,0.57
2016-02-18,8.3,8.45,8.19,8.18,467882.53,-0.03,-0.36,8.102,8.089,8.311,355473.73,349092.46,367071.36,0.89
2016-02-17,8.19,8.24,8.22,8.08,404811.5,0.03,0.37,8.098,8.045,8.348,330526.41,335505.8,365764.08,0.77
2016-02-16,7.92,8.23,8.19,7.92,427192.47,0.3,3.8,8.068,8.012,8.372,297114.8,339800.5,368198.7,0.82
2016-02-15,7.7,7.95,7.89,7.7,208746.38,-0.13,-1.62,8.05,7.996,8.403,281881.57,350118.91,370923.66,0.4
2016-02-05,8.14,8.14,8.02,8.01,268735.75,-0.15,-1.84,8.056,8.077,8.44,302397.47,357615.14,390254.75,0.51
2016-02-04,8.1,8.23,8.17,8.1,343145.94,0.1,1.24,8.076,8.149,8.5,342711.18,356960.31,414425.57,0.66
2016-02-03,8.03,8.09,8.07,7.91,237753.48,-0.03,-0.37,7.992,8.196,8.541,340485.19,360429.01,404255.68,0.45
2016-02-02,7.92,8.19,8.1,7.9,351026.28,0.18,2.27,7.956,8.285,8.631,382486.19,374960.0,418133.26,0.67
2016-02-01,8.1,8.1,7.92,7.79,311325.91,-0.2,-2.46,7.942,8.385,8.71,418356.25,388954.99,433273.54,0.6
2016-01-29,7.82,8.18,8.12,7.77,470304.31,0.37,4.77,8.098,8.474,8.798,412832.81,390796.97,441705.58,0.9
2016-01-28,7.82,8.09,7.75,7.71,332015.97,-0.14,-1.77,8.222,8.533,8.928,371209.44,385050.26,445889.58,0.63
2016-01-27,8.11,8.16,7.89,7.67,447758.5,-0.14,-1.74,8.4,8.651,9.09,380372.84,396022.35,449813.01,0.86
2016-01-26,8.5,8.58,8.03,7.99,530376.56,-0.67,-7.7,8.614,8.732,9.244,367433.8,396596.9,444917.43,1.01
2016-01-25,8.79,8.84,8.7,8.67,283708.69,-0.04,-0.46,8.828,8.81,9.385,359553.73,391728.42,450174.45,0.87
2016-01-22,8.78,8.81,8.74,8.56,262187.47,0.1,1.16,8.85,8.803,9.505,368761.13,422894.35,455717.1,0.8
2016-01-21,8.84,9.07,8.64,8.64,377832.97,-0.32,-3.57,8.844,8.85,9.62,398891.08,471890.82,482013.18,1.15
2016-01-20,9.05,9.14,8.96,8.91,383063.31,-0.14,-1.54,8.902,8.886,9.761,411671.87,448082.35,535593.78,1.17
2016-01-19,8.85,9.16,9.1,8.77,490976.22,0.29,3.29,8.85,8.977,9.876,425759.99,461306.52,552563.16,1.5
2016-01-18,8.56,8.91,8.81,8.53,329745.69,0.1,1.15,8.792,9.034,9.977,423903.1,477592.09,567435.16,1.01
2016-01-15,8.92,8.92,8.71,8.6,412837.22,-0.22,-2.46,8.756,9.122,10.081,477027.58,492614.19,580116.86,1.26
2016-01-14,8.47,8.94,8.93,8.42,441736.91,0.23,2.64,8.856,9.322,10.196,544890.56,506728.91,595998.76,1.35
2016-01-13,8.94,8.98,8.7,8.67,453503.91,-0.11,-1.25,8.87,9.528,10.291,484492.83,503603.66,602930.56,1.38
2016-01-12,8.8,9.03,8.81,8.7,481691.78,0.18,2.09,9.104,9.756,10.397,496853.05,493237.97,620558.25,1.47
2016-01-11,9.03,9.19,8.63,8.58,595368.06,-0.58,-6.3,9.276,9.96,10.519,531281.07,508620.48,651708.73,1.82
2016-01-08,9.33,9.59,9.21,8.8,752152.12,0.21,2.33,9.488,10.207,10.61,508200.79,488539.85,648462.24,2.29
2016-01-07,9.71,9.72,9.0,8.95,139748.28,-0.87,-8.81,9.788,10.39,10.672,468567.26,492135.55,641055.22,0.43
2016-01-06,9.7,9.94,9.87,9.58,515305.0,0.2,2.07,10.186,10.636,10.741,522714.5,623105.21,654483.57,1.57
2016-01-05,9.37,9.96,9.67,9.12,653831.88,-0.02,-0.21,10.408,10.775,10.768,489622.9,643819.8,649298.95,1.99
2016-01-04,10.7,10.77,9.69,9.67,479966.69,-1.02,-9.52,10.644,10.919,10.817,485959.88,657278.23,640647.66,1.46
