date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-03-04,8.07,8.22,8.15,7.88,515207.91,0.07,0.87,7.806,7.99,7.978,386449.44,363822.78,324657.65,1.64
2016-03-03,7.94,8.24,8.08,7.94,536117.25,0.19,2.41,7.724,8.016,7.966,329641.87,346318.62,313744.28,1.71
2016-03-02,7.52,7.9,7.88,7.47,365071.12,0.38,5.07,7.65,8.039,7.945,324304.73,337420.04,301108.65,1.16
2016-03-01,7.45,7.54,7.51,7.27,227010.09,0.1,1.35,7.79,8.089,7.936,322089.82,371324.04,299943.17,0.72
2016-02-29,7.77,7.82,7.41,7.25,288840.81,-0.32,-4.14,7.958,8.127,7.948,329551.82,377933.64,307570.98,0.92
2016-02-26,7.8,7.86,7.74,7.63,231170.09,0.03,0.39,8.174,8.149,7.999,341196.13,364293.66,309674.39,0.74
2016-02-25,8.51,8.54,7.71,7.71,509431.56,-0.86,-10.04,8.308,8.154,8.018,362995.37,357221.21,307278.72,1.62
2016-02-24,8.33,8.6,8.58,8.23,353996.53,0.24,2.88,8.428,8.17,8.035,350535.34,329592.7,294858.72,1.13
2016-02-23,8.54,8.54,8.35,8.27,264320.09,-0.14,-1.65,8.388,8.091,8.024,420558.26,312805.46,291926.12,0.84
2016-02-22,8.55,8.59,8.49,8.42,347062.38,0.09,1.07,8.296,8.043,8.035,426315.46,305623.07,302569.26,1.1
2016-02-19,8.3,8.48,8.41,8.25,340166.28,0.1,1.2,8.124,7.966,8.016,387391.19,285492.52,297014.87,1.08
2016-02-18,8.35,8.45,8.31,8.26,447131.41,-0.07,-0.83,8.0,7.915,8.001,351447.05,281169.95,293997.3,1.42
2016-02-17,7.96,8.41,8.38,7.91,704111.12,0.48,6.08,7.912,7.85,8.013,308650.07,264797.27,287668.93,2.24
2016-02-16,7.76,7.93,7.89,7.63,293106.12,0.27,3.54,7.794,7.782,8.012,205052.66,228562.31,264953.93,0.93
2016-02-15,7.48,7.69,7.63,7.42,152441.0,-0.15,-1.93,7.79,7.768,8.041,184930.68,237208.32,263075.79,0.48
2016-02-05,7.9,7.91,7.79,7.76,160445.58,-0.08,-1.02,7.808,7.849,8.084,183593.84,255055.12,280090.52,0.51
2016-02-04,7.79,7.91,7.87,7.79,233146.52,0.09,1.16,7.83,7.882,8.147,210892.85,257336.23,289003.17,0.74
2016-02-03,7.83,7.86,7.79,7.64,186124.06,-0.08,-1.02,7.788,7.899,8.198,220944.47,260124.73,280775.96,0.59
2016-02-02,7.76,7.92,7.87,7.74,192496.22,0.16,2.08,7.77,7.956,8.295,252071.96,271046.79,284076.52,0.61
2016-02-01,7.87,7.9,7.72,7.62,145756.84,-0.18,-2.28,7.746,8.026,8.38,289485.96,299515.46,297511.55,0.46
2016-01-29,7.65,8.02,7.9,7.62,296940.59,0.24,3.13,7.89,8.065,8.476,326516.4,308537.22,302609.51,0.94
2016-01-28,7.68,7.78,7.66,7.52,283404.66,-0.03,-0.39,7.934,8.087,8.613,303779.62,306824.65,296667.08,0.9
2016-01-27,7.83,7.89,7.7,7.21,341761.47,-0.06,-0.77,8.01,8.176,8.772,299304.99,310540.59,295185.71,1.09
2016-01-26,8.29,8.37,7.75,7.6,379566.25,-0.68,-8.07,8.142,8.241,8.922,290021.62,301345.55,288195.39,1.21
2016-01-25,8.23,8.5,8.44,8.23,330909.03,0.32,3.94,8.306,8.314,9.068,309544.95,288943.26,286733.16,1.05
2016-01-22,8.18,8.2,8.12,8.0,183256.67,0.09,1.12,8.24,8.319,9.194,290558.03,305125.93,281826.49,0.58
2016-01-21,8.2,8.4,8.04,8.0,261031.55,-0.31,-3.71,8.24,8.412,9.338,309869.68,320670.11,288927.35,0.83
2016-01-20,8.48,8.59,8.36,8.31,295344.59,-0.21,-2.45,8.342,8.496,9.494,321776.18,301427.18,304948.58,0.94
2016-01-19,8.11,8.66,8.57,8.03,477182.91,0.47,5.8,8.34,8.634,9.632,312669.47,297106.25,306938.34,1.52
2016-01-18,8.0,8.23,8.11,7.91,235974.44,0.0,0.0,8.322,8.734,9.761,268341.57,295507.64,306097.67,0.75
2016-01-15,8.45,8.54,8.12,8.0,279814.91,-0.42,-4.92,8.398,8.887,9.903,319693.82,296681.8,310346.28,0.89
2016-01-14,8.27,8.55,8.55,8.0,320564.03,0.22,2.64,8.584,9.139,10.047,331470.55,286509.51,317148.25,1.02
2016-01-13,8.67,8.7,8.35,8.32,249811.08,-0.13,-1.53,8.65,9.367,10.163,281078.18,279830.83,312047.39,0.79
2016-01-12,8.62,8.68,8.48,8.31,255543.38,0.01,0.12,8.928,9.603,10.291,281543.02,275045.22,313897.73,0.81
2016-01-11,9.0,9.29,8.49,8.37,492735.72,-0.56,-6.19,9.146,9.822,10.416,322673.7,284523.07,318878.44,1.57
2016-01-08,9.26,9.37,9.05,8.6,338698.53,0.12,1.34,9.376,10.069,10.522,273669.77,258527.06,309597.09,1.08
2016-01-07,9.61,9.61,8.88,8.86,68602.18,-0.86,-8.83,9.694,10.263,10.6,241548.47,257184.58,311545.69,0.22
2016-01-06,9.65,9.77,9.74,9.58,252135.31,0.17,1.78,10.084,10.492,10.68,278583.48,308469.98,321818.69,0.8
2016-01-05,9.4,9.86,9.57,9.2,461196.78,-0.06,-0.62,10.278,10.629,10.722,268547.43,316770.42,325885.13,1.47
2016-01-04,10.58,10.62,9.64,9.61,247716.05,-1.0,-9.4,10.498,10.788,10.793,246372.43,316687.71,317576.29,0.79
