date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-03-14,4.28,4.37,4.29,4.24,774949.25,0.05,1.18,4.28,4.273,4.258,784070.58,1002859.55,1089363.34,0.37
2016-03-11,4.18,4.25,4.24,4.16,430411.28,0.02,0.47,4.294,4.246,4.244,826495.84,1037345.18,1076923.44,0.2
2016-03-10,4.25,4.29,4.22,4.2,468287.0,-0.1,-2.31,4.32,4.234,4.234,1184552.59,1078384.49,1091204.54,0.22
2016-03-09,4.24,4.33,4.3,4.18,1052676.88,-0.05,-1.15,4.33,4.22,4.23,1301148.46,1175673.1,1113186.65,0.5
2016-03-08,4.34,4.36,4.35,4.16,1194028.5,-0.01,-0.23,4.32,4.236,4.218,1334720.51,1197210.17,1097617.52,0.56
2016-03-07,4.35,4.42,4.36,4.3,987075.56,-0.01,-0.23,4.266,4.235,4.204,1221648.51,1192826.3,1077678.91,0.47
2016-03-04,4.24,4.4,4.37,4.2,2220695.0,0.11,2.58,4.198,4.243,4.184,1248194.52,1240743.89,1071855.95,1.05
2016-03-03,4.24,4.28,4.27,4.21,1051266.38,0.02,0.47,4.148,4.233,4.168,972216.39,1103688.13,1019334.61,0.5
2016-03-02,4.12,4.28,4.25,4.07,1220537.12,0.17,4.17,4.11,4.233,4.15,1050197.73,1118622.15,1010985.0,0.58
2016-03-01,4.02,4.13,4.08,3.98,628668.5,0.06,1.49,4.152,4.233,4.141,1059699.83,1122702.02,1021955.46,0.3
2016-02-29,4.1,4.1,4.02,3.89,1119805.62,-0.09,-2.19,4.204,4.242,4.145,1164004.08,1175867.14,1065566.09,0.53
2016-02-26,4.12,4.16,4.12,4.06,840804.31,0.05,1.23,4.288,4.241,4.175,1233293.26,1116501.69,1046090.48,0.4
2016-02-25,4.39,4.4,4.08,4.02,1441173.12,-0.37,-8.31,4.318,4.234,4.202,1235159.87,1104024.59,1056855.02,0.68
2016-02-24,4.3,4.47,4.46,4.25,1268047.62,0.12,2.77,4.356,4.239,4.228,1187046.57,1050700.2,1040394.65,0.6
2016-02-23,4.43,4.43,4.34,4.27,1150189.75,-0.1,-2.25,4.314,4.2,4.243,1185704.2,998024.87,1030172.58,0.54
2016-02-22,4.3,4.47,4.44,4.28,1466251.5,0.18,4.22,4.28,4.173,4.27,1187730.2,962531.52,1025139.68,0.69
2016-02-19,4.24,4.34,4.27,4.21,850137.38,0.0,0.0,4.194,4.125,4.284,999710.11,902968.0,992901.13,0.4
2016-02-18,4.28,4.34,4.27,4.22,1200606.62,0.03,0.71,4.15,4.103,4.306,972889.31,934981.09,1024237.94,0.57
2016-02-17,4.16,4.28,4.25,4.14,1261335.75,0.08,1.92,4.122,4.066,4.343,914353.83,903347.86,1035291.37,0.6
2016-02-16,4.05,4.19,4.17,4.03,1160319.75,0.16,3.99,4.086,4.049,4.38,810345.54,921208.91,1042261.88,0.55
2016-02-15,3.94,4.04,4.01,3.91,526151.06,-0.03,-0.74,4.066,4.048,4.423,737332.84,955265.03,1032609.36,0.25
2016-02-05,4.12,4.14,4.05,4.03,716033.38,-0.07,-1.7,4.056,4.109,4.474,806225.89,975679.28,1076153.47,0.34
2016-02-04,4.1,4.17,4.13,4.07,907929.19,0.06,1.47,4.056,4.169,4.544,897072.86,1009685.44,1113504.95,0.43
2016-02-03,4.01,4.13,4.07,3.96,741294.31,0.01,0.25,4.01,4.217,4.601,892341.89,1030089.09,1082557.04,0.35
2016-02-02,3.95,4.1,4.07,3.93,795256.25,0.11,2.78,4.012,4.286,4.686,1032072.27,1062320.29,1125524.8,0.38
2016-02-01,4.03,4.04,3.96,3.89,870616.31,-0.09,-2.22,4.03,4.366,4.768,1173197.22,1087747.85,1164387.1,0.41
2016-01-29,3.91,4.09,4.05,3.9,1170268.25,0.17,4.38,4.162,4.442,4.859,1145132.66,1082834.27,1167784.77,0.55
2016-01-28,3.99,4.08,3.9,3.86,884274.31,-0.18,-4.41,4.282,4.509,4.966,1122298.01,1113494.79,1143890.52,0.42
2016-01-27,4.18,4.21,4.08,3.86,1439946.25,-0.08,-1.92,4.424,4.619,5.086,1167836.3,1167234.89,1165186.51,0.68
2016-01-26,4.59,4.59,4.16,4.16,1500881.0,-0.46,-9.96,4.56,4.71,5.192,1092568.3,1163314.85,1139131.93,0.71
2016-01-25,4.66,4.69,4.62,4.58,730293.5,-0.04,-0.86,4.702,4.797,5.298,1002298.48,1109953.68,1195323.94,0.34
2016-01-22,4.67,4.68,4.65,4.49,1056095.0,0.04,0.87,4.722,4.839,5.38,1020535.88,1176627.67,1181203.29,0.5
2016-01-21,4.69,4.86,4.61,4.6,1111965.75,-0.15,-3.15,4.736,4.919,5.459,1104691.58,1217324.46,1170209.16,0.52
2016-01-20,4.81,4.87,4.76,4.71,1063606.25,-0.11,-2.26,4.814,4.985,5.543,1166633.48,1135024.98,1156581.48,0.5
2016-01-19,4.72,4.91,4.87,4.67,1049531.88,0.15,3.18,4.86,5.085,5.623,1234061.4,1188729.31,1146135.59,0.5
2016-01-18,4.62,4.82,4.72,4.58,821480.5,0.0,0.0,4.892,5.17,5.698,1217608.89,1241026.36,1170140.83,0.39
2016-01-15,4.98,4.98,4.72,4.67,1476873.5,-0.29,-5.79,4.956,5.275,5.776,1332719.46,1252735.26,1183569.47,0.7
2016-01-14,4.8,5.06,5.0,4.75,1421675.25,0.01,0.2,5.102,5.422,5.855,1329957.34,1174286.24,1163746.39,0.67
2016-01-13,5.08,5.25,4.99,4.97,1400745.88,-0.04,-0.8,5.156,5.553,5.917,1103416.49,1163138.13,1140629.75,0.66
2016-01-12,5.09,5.12,5.03,4.96,967269.31,0.0,0.0,5.31,5.674,5.975,1143397.21,1114949.01,1112370.04,0.46
2016-01-11,5.39,5.42,5.04,5.0,1397033.38,-0.42,-7.69,5.448,5.799,6.035,1264443.83,1280694.21,1113250.24,0.66
2016-01-08,5.42,5.58,5.45,5.13,1463062.88,0.15,2.83,5.594,5.921,6.086,1172751.06,1185778.91,1072994.04,0.69
2016-01-07,5.73,5.73,5.27,5.26,288971.0,-0.49,-8.51,5.742,5.999,6.117,1018615.14,1123093.87,1033733.13,0.14
2016-01-06,5.73,5.86,5.76,5.71,1600649.5,0.04,0.7,5.95,6.1,6.159,1222859.76,1178137.97,1043671.78,0.76
2016-01-05,5.68,5.87,5.72,5.51,1572502.38,-0.08,-1.38,6.038,6.16,6.176,1086500.81,1103541.88,998928.96,0.74
2016-01-04,6.18,6.2,5.77,5.76,938569.56,-0.41,-6.63,6.15,6.225,6.203,1296944.59,1099255.3,948140.8,0.44
