date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-03-04,37.5,37.85,35.93,35.5,203447.45,-1.92,-5.07,36.424,39.053,40.383,232223.73,225353.73,205409.39,3.29
2016-03-03,37.66,39.78,37.86,37.61,273432.5,0.04,0.11,36.904,39.828,40.58,224167.27,225981.91,204820.13,4.43
2016-03-02,35.76,38.0,37.82,35.71,215159.89,2.04,5.7,37.112,40.407,40.584,220987.07,224347.76,200302.96,3.48
2016-03-01,34.94,36.36,35.75,33.6,213337.91,0.94,2.7,38.188,41.004,40.644,219533.73,227338.66,201014.69,3.45
2016-02-29,38.0,38.0,34.76,34.56,255740.91,-3.64,-9.48,39.734,41.785,40.817,221167.13,233334.94,201515.26,4.14
2016-02-26,38.95,39.39,38.33,37.5,163165.14,-0.57,-1.47,41.682,42.318,41.257,218483.72,218831.93,197329.96,2.64
2016-02-25,42.9,42.9,38.9,38.9,257531.52,-4.32,-9.99,42.752,42.544,41.532,227796.55,213980.67,200034.74,4.17
2016-02-24,43.0,43.56,43.2,41.72,207893.17,-0.29,-0.67,43.702,42.791,41.71,227708.45,205253.81,202704.28,3.37
2016-02-23,44.8,44.82,43.48,42.6,221504.91,-0.98,-2.2,43.82,42.539,41.729,235143.6,198594.15,205493.22,3.59
2016-02-22,44.39,44.88,44.5,43.22,242323.86,0.9,2.06,43.836,42.279,41.803,245502.74,195099.74,209287.88,3.92
2016-02-19,43.0,44.2,43.68,42.83,209729.28,0.0,0.0,42.954,41.712,41.736,219180.14,185465.05,211634.52,3.39
2016-02-18,44.3,46.0,43.65,43.28,257091.02,-0.16,-0.36,42.336,41.331,41.608,200164.78,183658.35,212671.01,4.16
2016-02-17,43.3,43.93,43.79,42.5,245068.92,0.2,0.46,41.88,40.76,41.601,182799.17,176258.15,216099.21,3.97
2016-02-16,40.5,44.08,43.56,40.22,273300.62,3.47,8.66,41.258,40.284,41.461,162044.7,174690.72,213450.09,4.42
2016-02-15,39.0,40.29,40.09,38.63,110710.84,-0.51,-1.26,40.722,39.848,41.45,144696.74,169695.58,212583.09,1.79
2016-02-05,41.44,41.7,40.59,40.52,114652.52,-0.8,-1.93,40.47,40.196,41.588,151749.97,175827.99,220389.48,1.86
2016-02-04,41.0,42.3,41.37,40.8,170262.94,0.83,2.05,40.326,40.52,41.879,167151.91,186088.81,229886.86,2.76
2016-02-03,39.99,40.79,40.68,39.55,141296.59,-0.18,-0.44,39.64,40.629,42.157,169717.14,200154.76,224911.71,2.29
2016-02-02,38.89,41.5,40.88,38.89,186560.83,1.99,5.12,39.31,40.919,42.73,187336.74,212392.29,230492.3,3.02
2016-02-01,39.88,39.94,38.83,37.9,145976.98,-1.04,-2.61,38.974,41.326,43.261,194694.41,223476.02,235876.41,2.36
2016-01-29,37.97,40.44,39.87,37.97,191662.19,1.9,5.0,39.922,41.76,44.063,199906.01,237803.99,241579.57,3.1
2016-01-28,38.5,39.6,37.94,37.6,183089.09,-1.15,-2.94,40.714,41.885,45.119,205025.72,241683.68,240786.87,2.96
2016-01-27,39.3,39.6,39.03,36.79,229394.62,-0.17,-0.43,41.618,42.441,46.402,230592.38,255940.27,240361.54,3.71
2016-01-26,42.7,42.9,39.2,39.2,223349.17,-4.35,-9.99,42.528,42.637,47.62,237447.84,252209.45,239555.64,3.62
2016-01-25,44.21,44.43,43.57,43.09,172035.0,-0.27,-0.62,43.678,43.052,48.752,252257.62,255470.6,242840.96,2.78
2016-01-22,43.25,44.0,43.83,41.99,217260.73,1.42,3.35,43.598,42.98,49.649,275701.97,264950.96,241324.86,3.52
2016-01-21,42.83,45.43,42.46,42.25,310922.38,-1.11,-2.55,43.056,43.237,50.528,278341.64,273684.9,240246.21,5.03
2016-01-20,44.5,44.8,43.58,43.02,263671.91,-1.4,-3.11,43.264,43.684,51.515,281288.16,249668.66,244125.12,4.27
2016-01-19,42.99,45.0,44.95,42.5,297398.09,1.87,4.34,42.746,44.541,52.609,266971.06,248592.31,243706.44,4.81
2016-01-18,39.91,44.66,43.17,39.91,289256.75,2.06,5.01,42.426,45.195,53.611,258683.58,248276.8,237969.7,4.68
2016-01-15,42.98,43.43,41.12,40.74,230459.06,-2.43,-5.58,42.362,46.365,54.721,254199.95,245355.15,234557.32,3.73
2016-01-14,39.21,43.99,43.5,38.96,325655.0,2.48,6.05,43.418,48.353,56.024,269028.16,239890.05,238088.06,5.27
2016-01-13,43.6,43.78,40.99,40.92,192086.41,-2.35,-5.42,44.104,50.362,57.112,218049.16,224782.81,232194.09,3.11
2016-01-12,42.9,44.0,43.35,41.64,255960.7,0.52,1.21,46.336,52.602,58.381,230213.55,226901.82,233135.37,4.14
2016-01-11,44.31,46.39,42.85,42.5,266838.59,-3.57,-7.69,47.964,54.451,59.5,237870.02,230211.32,230122.57,4.32
2016-01-08,47.93,48.75,46.4,42.24,304600.12,-0.53,-1.13,50.368,56.317,60.601,236510.36,217698.77,226901.05,4.93
2016-01-07,50.57,50.57,46.93,46.93,70759.99,-5.21,-9.99,53.288,57.819,61.487,210751.94,206807.53,225258.81,1.15
2016-01-06,51.21,52.63,52.15,49.95,252908.34,0.67,1.3,56.62,59.345,62.3,231516.46,238581.58,231345.87,4.09
2016-01-05,49.5,52.99,51.49,49.49,294243.06,-3.38,-6.16,58.868,60.676,62.831,223590.1,238820.58,228106.17,4.76
2016-01-04,60.6,60.84,54.87,54.87,260040.27,-6.1,-10.01,60.938,62.027,63.511,222552.62,227662.59,224987.55,4.21
