date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-03-09,10.81,11.11,11.09,10.61,340143.97,-0.04,-0.36,10.936,10.477,10.38,448186.1,407192.29,348128.47,0.33
2016-03-08,10.83,11.19,11.12,10.4,442622.88,0.14,1.27,10.842,10.443,10.318,477605.0,411080.32,340619.84,0.43
2016-03-07,11.51,11.6,10.98,10.8,433692.91,0.11,1.01,10.636,10.384,10.258,458116.07,388920.34,330436.48,0.42
2016-03-04,10.56,10.88,10.87,10.43,691234.0,0.26,2.45,10.386,10.357,10.196,435618.16,384646.57,323007.93,0.67
2016-03-03,10.6,10.76,10.62,10.5,333236.75,-0.02,-0.19,10.186,10.308,10.157,336607.27,336149.01,310344.93,0.32
2016-03-02,10.17,10.65,10.62,10.05,487238.44,0.51,5.04,10.018,10.283,10.099,366198.48,335708.06,307174.75,0.47
2016-03-01,9.74,10.3,10.09,9.6,345178.25,0.36,3.7,10.044,10.268,10.071,344555.65,342759.15,299866.58,0.34
2016-02-29,9.86,9.93,9.73,9.18,321203.38,-0.12,-1.22,10.132,10.266,10.076,319724.61,336928.83,300134.28,0.31
2016-02-26,9.83,10.0,9.87,9.7,196179.52,0.09,0.92,10.328,10.263,10.147,333674.98,320180.09,296048.74,0.19
2016-02-25,10.65,10.69,9.78,9.68,481192.81,-0.97,-9.02,10.43,10.266,10.214,335690.74,317700.25,305419.7,0.47
2016-02-24,10.53,10.8,10.75,10.3,379024.28,0.21,1.99,10.548,10.283,10.268,305217.65,289064.64,301594.2,0.37
2016-02-23,10.69,10.73,10.53,10.4,221023.06,-0.18,-1.68,10.492,10.193,10.305,340962.65,270159.35,323324.8,0.22
2016-02-22,10.5,10.82,10.71,10.41,390955.22,0.35,3.38,10.4,10.132,10.36,354133.05,271952.62,350051.04,0.38
2016-02-19,10.33,10.48,10.38,10.26,206258.34,0.02,0.19,10.198,10.034,10.354,306685.2,261369.29,342226.26,0.2
2016-02-18,10.5,10.59,10.37,10.31,328827.34,-0.1,-0.95,10.102,10.006,10.359,299709.75,284540.86,346900.99,0.32
2016-02-17,10.08,10.58,10.47,10.07,557749.31,0.39,3.87,10.018,9.915,10.397,272911.63,278641.45,344757.81,0.54
2016-02-16,9.76,10.2,10.07,9.72,286875.03,0.38,3.92,9.894,9.873,10.422,199356.04,256974.01,329759.44,0.28
2016-02-15,9.6,9.74,9.7,9.45,153715.97,-0.19,-1.92,9.864,9.886,10.496,189772.18,263339.73,330674.3,0.15
2016-02-05,9.94,10.05,9.9,9.84,171381.09,-0.05,-0.5,9.87,10.031,10.584,216053.38,271917.38,348433.04,0.17
2016-02-04,9.98,10.1,9.95,9.88,194836.75,0.1,1.01,9.91,10.162,10.662,269371.97,293139.15,357666.44,0.19
2016-02-03,9.82,9.92,9.85,9.65,189971.38,-0.08,-0.81,9.812,10.253,10.73,284371.26,314123.77,351276.03,0.19
2016-02-02,9.75,10.16,9.92,9.71,238955.73,0.19,1.95,9.852,10.417,10.862,314591.98,376490.25,354997.57,0.23
2016-02-01,10.0,10.0,9.73,9.52,285121.97,-0.36,-3.57,9.908,10.588,10.97,336907.27,428149.47,361628.1,0.28
2016-01-29,9.41,10.35,10.1,9.33,437974.0,0.65,6.88,10.192,10.674,11.099,327781.38,423083.23,358580.56,0.43
2016-01-28,10.05,10.07,9.46,9.29,269833.22,-0.58,-5.78,10.414,10.712,11.269,316906.34,409261.12,349554.56,0.26
2016-01-27,10.18,10.3,10.05,9.7,341075.0,-0.13,-1.28,10.694,10.879,11.474,343876.27,410874.18,346070.45,0.33
2016-01-26,11.01,11.03,10.2,10.09,350532.16,-0.94,-8.44,10.982,10.971,11.646,438388.51,402544.86,338549.43,0.34
2016-01-25,11.23,11.31,11.15,11.04,239492.52,-0.06,-0.54,11.268,11.106,11.808,519391.67,398008.87,337478.86,0.23
2016-01-22,11.04,11.47,11.21,10.73,383598.81,0.38,3.51,11.156,11.136,11.944,518385.08,424948.7,334851.83,0.37
2016-01-21,11.28,11.41,10.86,10.81,404682.88,-0.62,-5.4,11.01,11.162,12.07,501615.89,422193.73,325031.33,0.39
2016-01-20,11.77,12.08,11.49,11.46,813636.19,-0.14,-1.2,11.064,11.207,12.222,477872.08,388428.3,319125.97,0.79
2016-01-19,10.59,11.63,11.63,10.49,755547.94,1.06,10.03,10.96,11.306,12.347,366701.22,333504.9,290140.12,0.74
2016-01-18,10.4,10.8,10.59,10.3,234459.56,0.11,1.05,10.944,11.352,12.47,276626.08,295106.74,272161.11,0.23
2016-01-15,11.13,11.13,10.48,10.38,299752.88,-0.64,-5.75,11.116,11.524,12.636,331512.33,294077.89,282569.31,0.29
2016-01-14,10.55,11.2,11.13,10.52,285963.81,0.17,1.55,11.314,11.825,12.802,342771.56,289848.0,281675.18,0.28
2016-01-13,11.6,11.66,10.97,10.9,257781.89,-0.57,-4.94,11.35,12.068,12.925,298984.53,281266.74,275473.22,0.25
2016-01-12,11.55,11.78,11.55,11.32,305172.25,0.1,0.87,11.652,12.32,13.058,300308.58,274553.99,271429.39,0.3
2016-01-11,11.26,12.22,11.45,11.05,508890.81,0.0,0.0,11.76,12.509,13.171,313587.4,276948.85,269295.27,0.5
2016-01-08,11.53,11.8,11.47,10.8,356049.06,0.15,1.32,11.932,12.751,13.266,256643.46,244754.96,252457.95,0.35
2016-01-07,12.31,12.32,11.31,11.3,67028.63,-1.19,-9.52,12.336,12.977,13.366,236924.44,227868.94,244391.63,0.07
2016-01-06,12.13,12.53,12.48,12.13,264402.16,0.37,3.06,12.786,13.236,13.485,263548.94,249823.64,249998.39,0.26
2016-01-05,11.98,12.4,12.09,11.73,371566.34,-0.23,-1.87,12.988,13.387,13.544,248799.41,246775.33,251980.1,0.36
2016-01-04,13.5,13.5,12.31,12.3,224171.09,-1.17,-8.68,13.258,13.587,13.652,240310.29,249215.49,242686.89,0.22
