date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-10-24,7.79,8.09,7.94,7.78,1219940.0,0.15,1.93,7.798,7.744,7.664,596135.62,440299.53,360044.62,1.82
2016-10-21,7.74,7.85,7.79,7.71,536244.81,0.05,0.65,7.732,7.72,7.649,407834.68,359476.06,308134.56,0.8
2016-10-20,7.76,7.79,7.74,7.73,266517.31,0.0,0.0,7.716,7.698,7.638,348759.32,325549.36,297160.58,0.4
2016-10-19,7.8,7.83,7.74,7.73,353023.91,-0.04,-0.51,7.708,7.681,7.634,345172.67,345034.2,301095.09,0.53
2016-10-18,7.61,7.8,7.78,7.61,604952.06,0.17,2.23,7.7,7.655,7.631,316122.74,325085.61,332565.08,0.9
2016-10-17,7.71,7.73,7.61,7.58,278435.31,-0.1,-1.3,7.69,7.627,7.635,284463.43,292278.34,321884.55,0.42
2016-10-14,7.67,7.72,7.71,7.65,240868.03,0.01,0.13,7.708,7.613,7.65,311117.45,297175.95,322648.79,0.36
2016-10-13,7.7,7.74,7.7,7.65,248584.06,0.0,0.0,7.68,7.603,7.662,302339.4,296589.61,332114.34,0.37
2016-10-12,7.71,7.73,7.7,7.67,207774.23,-0.03,-0.39,7.654,7.598,7.677,344895.73,303719.73,348706.04,0.31
2016-10-11,7.71,7.74,7.73,7.66,446655.53,0.03,0.39,7.61,7.594,7.689,334048.48,309903.94,368126.2,0.67
2016-10-10,7.63,7.72,7.7,7.59,411705.38,0.14,1.85,7.564,7.583,7.698,300093.25,279789.72,376070.45,0.61
2016-09-30,7.54,7.58,7.57,7.54,196977.78,0.0,0.0,7.518,7.577,7.706,283234.45,256793.06,376911.96,0.29
2016-09-29,7.5,7.64,7.57,7.47,461365.72,0.09,1.2,7.526,7.578,7.726,290839.83,268771.8,392884.95,0.69
2016-09-28,7.51,7.52,7.48,7.47,153537.97,-0.03,-0.4,7.542,7.587,7.742,262543.73,257155.98,389797.79,0.23
2016-09-27,7.45,7.52,7.5,7.43,276879.38,0.03,0.4,7.578,7.607,7.762,285759.41,340044.55,397279.55,0.41
2016-09-26,7.59,7.6,7.47,7.47,327411.38,-0.14,-1.84,7.602,7.642,7.781,259486.2,351490.76,418165.83,0.49
2016-09-23,7.68,7.68,7.61,7.59,235004.69,-0.05,-0.65,7.636,7.687,7.799,230351.68,348121.64,434057.96,0.35
2016-09-22,7.69,7.73,7.65,7.64,319885.22,-0.01,-0.13,7.63,7.721,7.812,246703.78,367639.06,447206.09,0.48
2016-09-21,7.62,7.7,7.66,7.59,269616.38,0.04,0.53,7.632,7.756,7.826,251768.23,393692.35,455967.22,0.4
2016-09-20,7.63,7.64,7.62,7.59,145513.31,-0.02,-0.26,7.636,7.784,7.839,394329.69,426348.46,462181.93,0.22
2016-09-19,7.59,7.65,7.64,7.59,181738.81,0.06,0.79,7.682,7.813,7.859,443495.32,472351.18,476217.69,0.27
2016-09-14,7.61,7.65,7.58,7.56,316765.16,-0.08,-1.04,7.738,7.835,7.879,465891.6,497030.85,502374.74,0.47
2016-09-13,7.68,7.69,7.66,7.6,345207.47,-0.03,-0.39,7.812,7.873,7.903,488574.35,516998.09,537285.55,0.52
2016-09-12,7.75,7.76,7.68,7.55,982423.69,-0.18,-2.29,7.88,7.897,7.925,535616.46,522439.6,583664.92,1.47
2016-09-09,7.92,7.94,7.85,7.82,391341.47,-0.07,-0.88,7.932,7.917,7.951,458367.24,454514.55,672082.8,0.58
2016-09-08,7.94,7.96,7.92,7.88,293720.22,-0.03,-0.38,7.944,7.919,7.952,501207.04,484840.9,706441.17,0.44
2016-09-07,8.0,8.03,7.95,7.93,430178.88,-0.05,-0.62,7.932,7.911,7.941,528170.09,519994.27,739893.36,0.64
2016-09-06,7.94,8.03,8.0,7.83,580418.06,0.05,0.63,7.934,7.902,7.928,545421.83,526773.12,744570.64,0.87
2016-09-05,7.92,8.05,7.94,7.89,596177.56,0.02,0.25,7.914,7.895,7.916,509262.74,518242.09,738943.31,0.89
2016-09-02,7.84,8.01,7.91,7.81,605540.5,0.04,0.51,7.902,7.894,7.902,450661.86,498015.4,728248.87,0.9
2016-09-01,7.96,7.97,7.86,7.83,428535.47,-0.1,-1.26,7.894,7.905,7.886,468474.75,480084.19,715706.51,0.64
2016-08-31,7.9,7.99,7.96,7.84,516437.56,0.07,0.89,7.89,7.922,7.873,511818.44,507718.63,708035.92,0.77
2016-08-30,7.88,7.95,7.9,7.86,399622.62,0.02,0.25,7.87,7.932,7.855,508124.4,557573.02,698564.43,0.6
2016-08-29,7.89,7.9,7.88,7.8,303173.16,0.01,0.13,7.876,7.953,7.842,527221.43,644890.24,689721.51,0.45
2016-08-26,7.84,7.96,7.87,7.84,694604.94,0.03,0.38,7.886,7.984,7.829,545368.94,889651.05,695364.18,1.04
2016-08-25,7.85,7.9,7.84,7.75,645253.94,-0.02,-0.25,7.916,7.984,7.821,491693.64,928041.43,681652.74,0.96
2016-08-24,7.93,7.95,7.86,7.82,497967.34,-0.07,-0.88,7.954,7.971,7.817,503618.83,959792.45,688623.3,0.74
2016-08-23,7.93,7.98,7.93,7.87,495107.78,0.01,0.13,7.994,7.954,7.814,607021.63,962368.17,742128.41,0.74
2016-08-22,8.03,8.06,7.93,7.9,393910.69,-0.1,-1.25,8.03,7.936,7.819,762559.05,959644.53,745988.6,0.59
2016-08-19,8.03,8.06,8.02,7.97,426228.44,-0.02,-0.25,8.082,7.91,7.82,1233933.17,958482.34,750002.36,0.64
2016-08-18,8.03,8.12,8.03,7.98,704879.88,-0.03,-0.37,8.052,7.867,7.812,1364389.23,951328.83,755955.8,1.05
2016-08-17,8.11,8.19,8.06,7.98,1014981.38,-0.04,-0.49,7.988,7.824,7.804,1415966.06,908353.2,755285.1,1.52
2016-08-16,8.2,8.27,8.11,8.08,1272794.88,-0.09,-1.1,7.914,7.778,7.792,1317714.71,839555.85,725308.02,1.9
2016-08-15,7.9,8.5,8.19,7.87,2750781.25,0.31,3.93,7.842,7.731,7.781,1156730.0,734552.77,695608.68,4.11
2016-08-12,7.7,7.89,7.87,7.62,1078508.75,0.16,2.08,7.738,7.674,7.765,683031.52,501077.31,595227.41,1.61
2016-08-11,7.71,7.83,7.71,7.69,962764.06,0.01,0.13,7.682,7.658,7.773,538268.43,435264.04,582120.4,1.44
2016-08-10,7.73,7.79,7.69,7.68,523724.62,-0.05,-0.65,7.66,7.663,7.793,400740.33,417454.16,598572.12,0.78
2016-08-09,7.66,7.78,7.75,7.64,467871.31,0.08,1.04,7.642,7.673,7.811,361396.99,521888.65,704255.37,0.7
2016-08-08,7.61,7.68,7.67,7.52,382288.84,0.07,0.92,7.62,7.702,7.811,312375.54,532332.67,741258.27,0.57
2016-08-05,7.58,7.68,7.59,7.55,354693.34,-0.01,-0.13,7.61,7.729,7.805,319123.1,541522.38,786037.15,0.53
2016-08-04,7.58,7.6,7.6,7.51,275123.56,0.0,0.0,7.634,7.756,7.81,332259.65,560582.77,799541.1,0.41
2016-08-03,7.62,7.64,7.6,7.56,327007.88,-0.04,-0.52,7.666,7.783,7.816,434167.99,602216.99,822899.92,0.49
2016-08-02,7.61,7.65,7.64,7.56,222764.06,0.02,0.26,7.704,7.806,7.82,682380.31,611060.19,839474.67,0.33
2016-08-01,7.68,7.72,7.62,7.54,416026.66,-0.09,-1.17,7.784,7.831,7.82,752289.81,656664.59,861621.85,0.62
2016-07-29,7.73,7.77,7.71,7.66,420376.09,-0.04,-0.52,7.848,7.856,7.821,763921.66,689377.51,917350.26,0.63
2016-07-28,7.7,7.8,7.76,7.59,784665.25,-0.03,-0.39,7.878,7.887,7.804,788905.89,728976.75,924653.85,1.17
2016-07-27,8.03,8.05,7.79,7.42,1568069.5,-0.24,-2.99,7.9,7.923,7.786,770266.0,779690.09,915606.63,2.34
2016-07-26,7.94,8.08,8.04,7.91,572311.56,0.1,1.26,7.908,7.948,7.765,539740.08,886622.09,882910.53,0.85
2016-07-25,7.82,7.97,7.94,7.81,474185.88,0.09,1.15,7.878,7.919,7.732,561039.38,950183.87,903407.46,0.71
2016-07-22,7.84,7.9,7.86,7.78,545297.25,-0.01,-0.13,7.864,7.881,7.7,614833.36,1030551.92,916103.03,0.81
2016-07-21,7.84,8.01,7.87,7.83,691465.81,0.03,0.38,7.896,7.863,7.667,669047.61,1038499.42,934960.96,1.03
2016-07-20,7.9,7.93,7.83,7.8,415439.88,-0.07,-0.89,7.946,7.848,7.634,789114.17,1043582.84,928705.08,0.62
2016-07-19,7.82,7.92,7.89,7.77,678808.06,0.03,0.38,7.988,7.833,7.607,1233504.1,1067889.14,943099.91,1.01
2016-07-18,8.0,8.0,7.87,7.82,743155.81,-0.15,-1.87,7.96,7.809,7.575,1339328.36,1066579.11,979451.95,1.11
2016-07-15,8.06,8.15,8.02,7.96,816368.5,-0.1,-1.23,7.898,7.785,7.539,1446270.48,1145323.0,975690.42,1.22
2016-07-14,8.02,8.25,8.12,7.96,1291798.62,0.07,0.87,7.83,7.721,7.501,1407951.24,1120330.94,976395.35,1.93
2016-07-13,7.78,8.45,8.04,7.78,2637389.5,0.3,3.88,7.75,7.648,7.457,1298051.51,1051523.16,954037.3,3.94
2016-07-12,7.52,7.76,7.75,7.52,1207929.38,0.19,2.51,7.678,7.581,7.42,902274.19,879198.98,898468.92,1.8
2016-07-11,7.62,7.72,7.56,7.51,1277866.38,-0.13,-1.69,7.658,7.544,7.395,793829.85,856631.06,924667.22,1.91
2016-07-08,7.7,7.76,7.68,7.65,624772.31,-0.03,-0.39,7.672,7.518,7.391,844375.53,801654.14,909457.25,0.93
2016-07-07,7.69,7.76,7.72,7.61,742300.0,0.03,0.39,7.612,7.47,7.403,832710.65,831422.5,910462.93,1.11
2016-07-06,7.65,7.72,7.68,7.6,658502.88,0.03,0.39,7.546,7.42,7.417,804994.81,813827.32,911356.46,0.98
2016-07-05,7.64,7.73,7.65,7.6,665707.69,0.01,0.13,7.484,7.381,7.43,856123.76,818310.67,919881.43,0.99
2016-07-04,7.35,7.78,7.63,7.34,1530594.75,0.25,3.39,7.43,7.34,7.449,919432.26,892324.79,953616.41,2.29
2016-07-01,7.38,7.44,7.38,7.35,566447.94,-0.01,-0.14,7.364,7.293,7.472,758932.75,806057.84,910375.72,0.85
2016-06-30,7.41,7.44,7.39,7.37,603720.81,0.02,0.27,7.328,7.281,7.505,830134.35,832459.76,932926.64,0.9
2016-06-29,7.41,7.48,7.37,7.36,914147.62,-0.01,-0.14,7.294,7.265,7.544,822659.83,856551.43,985358.64,1.37
2016-06-28,7.26,7.45,7.38,7.23,982250.19,0.08,1.1,7.278,7.259,7.555,780497.58,917738.87,956162.93,1.47
2016-06-27,7.15,7.31,7.3,7.15,728097.19,0.09,1.25,7.25,7.245,7.564,865217.32,992703.38,920243.98,1.09
2016-06-24,7.23,7.35,7.2,7.08,922455.94,-0.02,-0.28,7.222,7.264,7.578,853182.93,1017260.36,901303.69,1.38
2016-06-23,7.28,7.28,7.22,7.18,566348.19,-0.07,-0.96,7.234,7.336,7.597,834785.18,989503.35,872022.62,0.85
2016-06-22,7.16,7.3,7.29,7.13,703336.38,0.05,0.69,7.236,7.414,7.615,890443.04,1008885.61,858634.21,1.05
2016-06-21,7.17,7.47,7.24,7.17,1405848.88,0.08,1.12,7.24,7.478,7.634,1054980.16,1021452.19,846797.86,2.1
2016-06-20,7.15,7.19,7.16,7.08,667925.25,-0.1,-1.38,7.24,7.558,7.655,1120189.44,1014908.03,794151.42,1.0
2016-06-17,7.24,7.35,7.26,7.2,830467.19,-0.01,-0.14,7.306,7.651,7.676,1181337.8,1014693.61,776235.46,1.24
2016-06-16,7.3,7.33,7.23,7.13,844637.5,-0.08,-1.09,7.438,7.728,7.699,1144221.52,1033393.53,765249.5,1.26
2016-06-15,7.09,7.47,7.31,7.09,1526022.0,-0.01,-0.14,7.592,7.823,7.724,1127328.17,1114165.84,744421.58,2.28
2016-06-14,7.35,7.39,7.24,7.02,1731895.25,-0.25,-3.34,7.716,7.85,7.745,987924.22,994586.99,685334.56,2.59
2016-06-13,7.77,7.79,7.49,7.48,973667.06,-0.43,-5.43,7.876,7.883,7.766,909626.62,847784.59,616203.26,1.45
2016-06-08,7.96,8.0,7.92,7.88,644885.81,-0.09,-1.12,7.996,7.892,7.779,848049.41,785347.01,598933.07,0.96
2016-06-07,7.94,8.05,8.0,7.91,760170.75,0.07,0.88,8.018,7.857,7.767,922565.53,754541.89,587362.17,1.14
2016-06-06,7.94,7.97,7.93,7.87,829002.25,-0.11,-1.37,8.054,7.815,7.753,1101003.5,708382.82,567193.55,1.24
2016-06-03,8.03,8.18,8.04,7.92,1340407.25,-0.05,-0.62,7.984,7.789,7.743,1001249.76,672143.52,562529.22,2.0
2016-06-02,8.05,8.14,8.09,8.01,665781.0,0.06,0.75,7.89,7.752,7.741,785942.56,573394.81,543262.35,0.99
2016-06-01,8.19,8.26,8.03,8.0,1017466.38,-0.14,-1.71,7.788,7.701,7.753,722644.61,537777.32,534672.98,1.52
2016-05-31,7.59,8.24,8.18,7.58,1652360.62,0.6,7.92,7.696,7.67,7.768,586518.25,497105.48,510619.65,2.47
2016-05-30,7.51,7.64,7.58,7.45,330233.53,0.02,0.27,7.576,7.625,7.776,315762.14,374677.33,478844.38,0.49
2016-05-27,7.56,7.62,7.57,7.52,263871.25,-0.01,-0.13,7.594,7.64,7.806,343037.29,376082.13,481027.14,0.39
2016-05-26,7.53,7.61,7.58,7.45,349291.28,0.03,0.4,7.614,7.649,7.838,360847.06,384621.93,491226.35,0.52
2016-05-25,7.63,7.71,7.57,7.55,336834.56,0.0,0.0,7.614,7.666,7.871,352910.03,412519.13,498421.49,0.5
2016-05-24,7.65,7.66,7.58,7.55,298580.06,-0.09,-1.17,7.644,7.676,7.912,407692.7,420182.45,508701.28,0.45
2016-05-23,7.66,7.75,7.67,7.61,466609.28,0.0,0.0,7.674,7.691,7.947,433592.52,426004.29,524494.79,0.7
2016-05-20,7.53,7.68,7.67,7.46,352920.12,0.1,1.32,7.686,7.696,7.986,409126.97,452914.92,529410.23,0.53
2016-05-19,7.63,7.68,7.58,7.56,309606.12,-0.05,-0.66,7.684,7.729,8.022,408396.81,513129.89,551620.79,0.46
2016-05-18,7.67,7.77,7.72,7.57,610747.94,-0.01,-0.13,7.718,7.805,8.068,472128.23,531568.64,615895.42,0.91
2016-05-17,7.73,7.84,7.73,7.63,428079.16,0.0,0.0,7.708,7.866,8.116,432672.2,524133.83,622674.23,0.64
2016-05-16,7.6,7.73,7.73,7.56,344281.5,0.07,0.91,7.708,7.927,8.161,418416.06,583011.43,670232.0,0.51
2016-05-13,7.69,7.78,7.66,7.6,349269.31,-0.09,-1.16,7.706,7.971,8.222,496702.87,585972.16,689225.46,0.52
2016-05-12,7.59,7.85,7.75,7.45,628263.25,0.08,1.04,7.774,8.027,8.291,617862.98,597830.77,722298.33,0.94
2016-05-11,7.78,7.81,7.67,7.62,413467.78,-0.05,-0.65,7.892,8.075,8.354,591009.06,584323.84,817051.55,0.62
2016-05-10,7.72,7.8,7.73,7.68,356798.44,0.01,0.13,8.024,8.148,8.408,615595.45,597220.1,837068.91,0.53
2016-05-09,7.9,7.93,7.72,7.67,735715.56,-0.27,-3.38,8.146,8.203,8.46,747606.81,622985.28,898934.9,1.1
2016-05-06,8.33,8.38,8.0,7.98,955069.88,-0.33,-3.96,8.236,8.276,8.496,675241.46,605905.54,908874.79,1.43
2016-05-05,8.3,8.37,8.34,8.28,493993.62,0.0,0.0,8.28,8.314,8.53,577798.55,590111.69,907152.12,0.74
2016-05-04,8.33,8.38,8.33,8.26,536399.75,-0.02,-0.24,8.258,8.331,8.559,577638.62,700222.19,938026.67,0.8
2016-05-03,8.2,8.43,8.34,8.13,1016855.25,0.17,2.08,8.272,8.366,8.587,578844.75,721214.63,974763.26,1.52
2016-04-29,8.21,8.24,8.17,8.15,373888.78,-0.05,-0.61,8.26,8.394,8.607,498363.75,757452.57,972129.23,0.56
2016-04-28,8.26,8.27,8.22,8.09,467855.34,-0.02,-0.24,8.316,8.472,8.638,536569.62,792478.76,1029665.14,0.7
2016-04-27,8.37,8.41,8.23,8.22,493194.0,-0.17,-2.02,8.348,8.554,8.671,602424.84,846765.89,1079189.82,0.74
2016-04-26,8.3,8.41,8.4,8.24,542430.38,0.12,1.45,8.404,8.633,8.688,822805.76,1049779.26,1115047.18,0.81
2016-04-25,8.4,8.4,8.28,8.17,614450.25,-0.16,-1.9,8.46,8.668,8.696,863584.51,1076917.71,1161714.79,0.92
2016-04-22,8.36,8.45,8.45,8.31,564918.12,0.05,0.59,8.528,8.716,8.723,1016541.38,1174884.51,1197653.24,0.84
2016-04-21,8.37,8.55,8.38,8.33,797131.44,-0.13,-1.53,8.628,8.716,8.739,1048387.9,1211844.04,1252578.21,1.19
2016-04-20,8.68,8.71,8.51,8.13,1595098.62,-0.14,-1.62,8.76,8.746,8.78,1091106.93,1224192.55,1337904.87,2.38
2016-04-19,8.68,8.73,8.68,8.56,746324.12,0.07,0.81,8.862,8.787,8.814,1276752.76,1175831.15,1417577.72,1.11
2016-04-18,8.86,8.87,8.62,8.56,1379234.62,-0.33,-3.69,8.876,8.807,8.844,1290250.91,1228311.9,1565561.48,2.06
2016-04-15,9.05,9.05,8.95,8.88,724150.69,-0.09,-1.0,8.904,8.819,8.835,1333227.64,1186805.89,1621625.98,1.08
2016-04-14,9.1,9.11,9.04,8.91,1010726.62,0.02,0.22,8.804,8.804,8.793,1375300.19,1266851.51,1664541.84,1.51
2016-04-13,8.8,9.38,9.02,8.8,2523327.75,0.27,3.09,8.732,8.788,8.735,1357278.16,1311613.75,1664009.14,3.77
2016-04-12,8.79,8.82,8.75,8.6,813814.88,-0.01,-0.11,8.712,8.743,8.677,1074909.54,1180315.1,1569632.16,1.22
2016-04-11,8.81,8.9,8.76,8.7,1594118.25,0.31,3.67,8.738,8.723,8.637,1166372.89,1246511.86,1590879.84,2.38
2016-04-08,8.59,8.64,8.45,8.35,934513.44,-0.23,-2.65,8.734,8.73,8.583,1040384.15,1220421.98,1550406.66,1.4
2016-04-07,8.92,8.97,8.68,8.67,920616.5,-0.25,-2.8,8.804,8.762,8.543,1158402.84,1293312.38,1534747.27,1.37
2016-04-06,8.89,9.02,8.92,8.79,1111484.62,0.04,0.45,8.844,8.814,8.504,1265949.34,1451617.18,1529050.29,1.66
2016-04-05,8.74,9.03,8.88,8.68,1271131.62,0.14,1.6,8.774,8.84,8.46,1285720.66,1659324.29,1519008.53,1.9
2016-04-01,8.73,8.84,8.74,8.52,964174.56,-0.05,-0.57,8.708,8.88,8.421,1326650.84,1902811.06,1506945.13,1.44
2016-03-31,8.93,9.1,8.8,8.73,1524606.88,-0.07,-0.79,8.726,8.85,8.387,1400459.8,2056446.08,1542581.73,2.28
2016-03-30,8.71,8.94,8.88,8.66,1458349.0,0.32,3.74,8.72,8.781,8.351,1428221.93,2062232.16,1536928.59,2.18
2016-03-29,8.57,8.67,8.57,8.37,1210341.25,0.03,0.35,8.784,8.682,8.31,1637285.03,2016404.54,1544162.53,1.81
2016-03-28,8.85,8.93,8.55,8.46,1475782.5,-0.28,-3.17,8.906,8.611,8.257,2032927.93,1958949.23,1544754.69,2.2
2016-03-25,8.74,8.94,8.83,8.66,1333219.38,0.07,0.8,9.052,8.55,8.194,2478971.28,1935247.81,1521493.82,1.99
2016-03-24,9.0,9.05,8.77,8.74,1663417.5,-0.43,-4.67,8.974,8.436,8.135,2712432.35,1880391.35,1494130.01,2.48
2016-03-23,9.05,9.34,9.2,8.94,2503664.5,0.02,0.22,8.842,8.324,8.076,2696242.4,1776182.16,1484171.64,3.74
2016-03-22,9.28,9.44,9.18,9.05,3188555.75,-0.1,-1.08,8.58,8.194,8.038,2395524.05,1606483.41,1403283.59,4.76
2016-03-21,8.81,9.28,9.28,8.71,3705999.25,0.84,9.95,8.316,8.079,8.001,1884970.52,1378692.77,1300562.39,5.53
2016-03-18,8.14,8.64,8.44,8.1,2500524.75,0.33,4.07,8.048,7.962,7.961,1391524.35,1111079.2,1177384.49,3.73
2016-03-17,7.97,8.24,8.11,7.82,1582467.75,0.22,2.79,7.898,7.924,7.954,1048350.35,1028717.39,1084640.76,2.36
2016-03-16,7.89,8.03,7.89,7.84,1000072.75,0.03,0.38,7.806,7.921,7.961,856121.92,1011625.01,1056500.3,1.49
2016-03-15,7.9,7.93,7.86,7.77,635788.12,-0.07,-0.88,7.808,7.937,7.984,817442.76,1071920.51,1060205.37,0.95
2016-03-14,7.75,8.18,7.94,7.73,1238768.38,0.25,3.25,7.842,7.903,8.004,872415.01,1130560.15,1090396.84,1.85
2016-03-11,7.6,7.81,7.69,7.53,784654.75,0.04,0.52,7.876,7.837,8.001,830634.05,1107739.82,1069659.59,1.17
