date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-11-21,23.69,24.06,23.57,23.23,228555.72,-0.09,-0.38,23.476,23.546,22.728,173702.05,209416.34,214482.45,1.67
2016-11-18,23.68,23.98,23.66,23.4,134145.06,0.34,1.46,23.462,23.528,22.579,163073.09,202747.62,209950.02,0.98
2016-11-17,23.64,23.7,23.32,23.16,113534.41,-0.32,-1.35,23.43,23.496,22.438,176670.71,217868.89,206528.32,0.83
2016-11-16,23.25,23.88,23.64,23.13,215570.2,0.45,1.94,23.528,23.492,22.323,198553.46,257505.02,208231.89,1.58
2016-11-15,23.42,23.51,23.19,22.85,176704.84,-0.31,-1.32,23.496,23.428,22.163,231671.21,278021.57,201555.26,1.29
2016-11-14,23.1,23.9,23.5,23.1,175410.92,0.0,0.0,23.616,23.264,22.043,245130.64,291918.27,196404.65,1.28
2016-11-11,23.75,23.75,23.5,23.2,202133.2,-0.31,-1.3,23.594,23.007,21.904,242422.16,280573.71,191560.78,1.48
2016-11-10,23.66,24.24,23.81,23.65,222948.14,0.33,1.41,23.562,22.762,21.774,259067.06,267444.59,185120.85,1.63
2016-11-09,24.3,24.3,23.48,22.81,381158.97,-0.31,-1.3,23.456,22.482,21.632,316456.57,257169.64,179393.66,2.79
2016-11-08,23.45,24.16,23.79,23.2,244001.95,0.4,1.71,23.36,22.223,21.509,324371.93,232407.17,165851.77,1.78
2016-11-07,23.23,23.87,23.39,23.22,161868.53,0.05,0.21,22.912,21.91,21.35,338705.9,219548.55,158849.88,1.18
2016-11-04,23.3,23.73,23.34,23.08,285357.69,0.06,0.26,22.42,21.63,21.184,318725.26,217152.43,153634.8,2.09
2016-11-03,23.1,24.0,23.28,23.01,509895.72,0.28,1.22,21.962,21.38,21.019,275822.12,195187.76,141586.69,3.73
2016-11-02,21.9,23.12,23.0,21.81,420735.75,1.06,4.83,21.508,21.154,20.865,197882.71,158958.76,119130.73,3.07
2016-10-28,20.9,21.67,21.55,20.9,315671.81,0.62,2.96,21.086,20.897,20.72,140442.41,125088.95,101745.03,2.31
2016-10-27,21.15,21.17,20.93,20.89,61965.34,-0.12,-0.57,20.908,20.822,20.677,100391.2,100891.04,88691.01,0.45
2016-10-26,21.05,21.13,21.05,20.87,70841.96,0.04,0.19,20.84,20.8,20.664,115579.59,102547.84,88658.52,0.52
2016-10-25,20.98,21.18,21.01,20.87,120198.71,0.12,0.57,20.798,20.785,20.64,114553.41,102797.11,88821.01,0.88
2016-10-24,20.66,21.03,20.89,20.56,133534.23,0.23,1.11,20.8,20.782,20.626,120034.81,101617.68,85475.14,0.98
2016-10-21,20.57,20.71,20.66,20.22,115415.76,0.07,0.34,20.708,20.795,20.621,109735.49,99296.37,81971.51,0.84
2016-10-20,20.69,20.85,20.59,20.48,137907.31,-0.25,-1.2,20.736,20.789,20.622,101390.88,98151.2,81441.57,1.01
2016-10-19,21.09,21.12,20.84,20.76,65711.05,-0.18,-0.86,20.76,20.738,20.643,89516.09,90117.18,78931.42,0.48
2016-10-18,20.69,21.11,21.02,20.46,147605.72,0.59,2.89,20.772,20.657,20.646,91040.8,87985.62,83712.42,1.08
2016-10-17,20.8,20.98,20.43,20.3,82037.6,-0.37,-1.78,20.764,20.576,20.666,83200.55,79302.7,86681.64,0.6
2016-10-14,20.71,20.85,20.8,20.58,73692.7,0.09,0.43,20.882,20.542,20.719,88857.25,78401.11,91401.33,0.54
2016-10-13,20.8,20.9,20.71,20.66,78533.4,-0.19,-0.91,20.842,20.531,20.74,94911.52,76490.99,99636.13,0.57
2016-10-12,20.99,21.09,20.9,20.73,73334.6,-0.08,-0.38,20.716,20.527,20.779,90718.26,74769.2,118383.09,0.54
2016-10-11,20.94,21.28,20.98,20.79,108404.43,-0.04,-0.19,20.542,20.494,20.749,84930.44,74844.9,119540.68,0.79
2016-10-10,20.78,21.06,21.02,20.7,110321.1,0.42,2.04,20.388,20.47,20.707,75404.85,69332.59,118524.07,0.81
2016-09-30,20.1,20.64,20.6,19.97,103964.09,0.52,2.59,20.202,20.446,20.66,67944.98,64646.65,117614.1,0.76
2016-09-29,20.05,20.28,20.08,20.05,57567.09,0.05,0.25,20.22,20.455,20.631,58070.46,64731.93,118749.85,0.42
2016-09-28,20.27,20.27,20.03,20.0,44395.51,-0.18,-0.89,20.338,20.547,20.636,58820.14,67745.66,119444.38,0.32
2016-09-27,20.02,20.26,20.21,20.01,60776.47,0.12,0.6,20.446,20.634,20.648,64759.36,79439.22,121444.48,0.44
2016-09-26,20.67,20.81,20.09,20.05,73021.76,-0.6,-2.9,20.552,20.755,20.644,63260.33,94060.58,124744.06,0.53
2016-09-23,20.66,20.85,20.69,20.61,54591.45,0.02,0.1,20.69,20.896,20.655,61348.32,104401.55,125983.82,0.4
2016-09-22,20.68,20.89,20.67,20.6,61315.52,0.1,0.49,20.69,20.948,20.643,71393.41,122781.28,128317.15,0.45
2016-09-21,20.62,20.87,20.57,20.5,74091.62,-0.17,-0.82,20.756,21.031,20.634,76671.19,161996.99,130051.42,0.54
2016-09-20,20.82,20.95,20.74,20.7,53281.31,-0.04,-0.19,20.822,21.004,20.638,94119.07,164236.46,130511.09,0.39
2016-09-19,20.73,20.93,20.78,20.69,63461.69,0.09,0.43,20.958,20.944,20.633,124860.82,167715.54,134574.56,0.46
2016-09-14,20.9,21.22,20.69,20.6,104816.89,-0.31,-1.48,21.102,20.874,20.641,147454.78,170581.54,137125.27,0.77
2016-09-13,21.07,21.13,21.0,20.8,87704.42,0.1,0.48,21.206,20.806,20.665,174169.15,172767.77,139567.34,0.64
2016-09-12,21.03,21.28,20.9,20.78,161331.05,-0.52,-2.43,21.306,20.725,20.669,247322.79,171143.1,145152.02,1.18
2016-09-09,21.68,21.77,21.42,21.4,206990.06,-0.08,-0.37,21.186,20.661,20.672,234353.85,163449.73,149834.23,1.51
2016-09-08,21.23,21.55,21.5,21.23,176431.5,0.29,1.37,20.93,20.532,20.611,210570.25,155427.54,143938.18,1.29
2016-09-07,21.33,21.58,21.21,21.12,238388.73,-0.29,-1.35,20.646,20.414,20.528,193708.3,147566.09,140508.17,1.74
2016-09-06,20.43,21.54,21.5,20.37,453472.59,1.2,5.91,20.406,20.337,20.478,171366.39,133853.01,133372.12,3.31
2016-09-05,20.24,20.43,20.3,20.17,96486.35,0.16,0.79,20.144,20.236,20.428,94963.41,98105.85,117681.43,0.71
2016-09-02,20.07,20.21,20.14,20.0,88072.1,0.06,0.3,20.136,20.271,20.418,92545.62,96785.72,117290.94,0.64
2016-09-01,20.09,20.23,20.08,19.98,92121.74,0.07,0.35,20.134,20.322,20.401,100284.82,101433.59,117247.27,0.67
2016-08-31,20.2,20.35,20.01,19.95,126679.18,-0.18,-0.89,20.182,20.407,20.402,101423.89,103668.99,118409.06,0.93
2016-08-30,20.26,20.58,20.19,20.15,71457.67,-0.07,-0.35,20.268,20.524,20.395,96339.63,106366.91,116604.91,0.52
2016-08-29,20.12,20.45,20.26,20.06,84397.41,0.13,0.65,20.328,20.613,20.379,101248.3,119160.94,116809.31,0.62
2016-08-26,20.15,20.45,20.13,20.12,126768.1,-0.19,-0.94,20.406,20.683,20.353,101025.81,136218.73,119824.08,0.93
2016-08-25,20.34,20.45,20.32,20.0,97817.07,-0.12,-0.59,20.51,20.69,20.342,102582.35,132448.83,120980.38,0.71
2016-08-24,20.6,20.72,20.44,20.36,101257.91,-0.05,-0.24,20.632,20.641,20.331,105914.1,133450.25,127074.53,0.74
2016-08-23,20.6,20.68,20.49,20.32,96001.01,-0.16,-0.78,20.78,20.619,20.343,116394.19,132891.22,140090.46,0.7
2016-08-22,20.67,20.81,20.65,20.5,83284.98,0.0,0.0,20.898,20.62,20.408,137073.58,137257.0,143569.61,0.61
2016-08-19,20.98,20.98,20.65,20.59,134550.8,-0.28,-1.34,20.96,20.564,20.459,171411.64,137796.16,147643.01,0.98
2016-08-18,21.25,21.25,20.93,20.9,114475.79,-0.25,-1.18,20.87,20.479,20.513,162315.31,133060.95,153825.22,0.84
2016-08-17,21.14,21.59,21.18,21.05,153658.38,0.1,0.47,20.65,20.396,20.552,160986.4,133149.13,160228.82,1.12
2016-08-16,20.96,21.35,21.08,20.95,199397.94,0.12,0.57,20.458,20.265,20.578,149388.25,126842.91,169608.67,1.46
2016-08-15,20.2,21.06,20.96,20.11,254975.28,0.76,3.76,20.342,20.145,20.584,137440.42,114457.67,167853.14,1.86
2016-08-12,19.83,20.22,20.2,19.74,89069.16,0.37,1.87,20.168,20.022,20.604,104180.69,103429.44,163285.31,0.65
2016-08-11,20.46,20.46,19.83,19.72,107831.24,-0.39,-1.93,20.088,19.993,20.674,103806.6,109511.93,166220.32,0.79
2016-08-10,20.5,20.6,20.22,20.19,95667.64,-0.28,-1.37,20.142,20.02,20.766,105311.85,120698.81,173575.38,0.7
2016-08-09,20.08,20.6,20.5,20.01,139658.78,0.41,2.04,20.072,20.066,20.846,104297.56,147289.69,187260.68,1.02
2016-08-08,19.8,20.16,20.09,19.6,88676.64,0.29,1.47,19.948,20.196,20.891,91474.93,149882.23,194261.45,0.65
2016-08-05,20.05,20.1,19.8,19.77,87198.7,-0.3,-1.49,19.876,20.353,20.948,102678.19,157489.85,204569.68,0.64
2016-08-04,20.0,20.16,20.1,19.76,115357.49,0.23,1.16,19.898,20.547,21.036,115217.25,174589.49,213663.72,0.84
2016-08-03,19.85,20.05,19.87,19.72,90596.21,-0.01,-0.05,19.898,20.707,21.098,136085.78,187308.51,231060.85,0.66
2016-08-02,19.75,19.97,19.88,19.67,75545.59,0.15,0.76,20.06,20.891,21.194,190281.81,212374.44,250455.31,0.55
2016-08-01,19.8,19.95,19.73,19.19,144692.95,-0.18,-0.9,20.444,21.023,21.29,208289.53,221248.61,302851.44,1.06
2016-07-29,20.21,20.27,19.91,19.7,149894.03,-0.19,-0.94,20.83,21.186,21.433,212301.51,223141.17,299802.34,1.1
2016-07-28,20.65,20.86,20.1,19.85,219700.12,-0.58,-2.81,21.196,21.354,21.692,233961.72,222928.71,304975.37,1.61
2016-07-27,21.95,22.05,20.68,20.43,361576.38,-1.12,-5.14,21.516,21.511,21.943,238531.23,226451.94,323941.82,2.64
2016-07-26,21.77,21.87,21.8,21.66,165584.19,0.14,0.65,21.722,21.626,22.167,234467.06,227231.67,334273.42,1.21
2016-07-25,21.8,21.88,21.66,21.6,164752.83,-0.08,-0.37,21.602,21.585,22.296,234207.69,238640.67,345539.25,1.2
2016-07-22,21.71,21.93,21.74,21.57,258195.08,0.04,0.18,21.542,21.543,22.427,233980.83,251649.5,358960.48,1.91
2016-07-21,21.75,21.85,21.7,21.5,242547.69,-0.01,-0.05,21.512,21.525,22.504,211895.69,252737.96,357452.78,1.79
2016-07-20,21.32,21.94,21.71,21.18,341255.5,0.51,2.41,21.506,21.489,22.569,214372.65,274813.19,363793.09,2.52
2016-07-19,21.39,21.43,21.2,21.05,164287.36,-0.16,-0.75,21.53,21.496,22.606,219996.27,288536.18,359297.82,1.21
2016-07-18,21.46,21.61,21.36,21.22,163618.53,-0.08,-0.37,21.568,21.556,22.658,243073.65,384454.26,360545.61,1.21
2016-07-15,21.83,21.83,21.59,21.52,147769.38,-0.08,-0.37,21.544,21.679,22.7,269318.17,376463.51,361575.4,1.09
2016-07-14,21.82,21.86,21.67,21.51,254932.48,-0.16,-0.73,21.538,22.03,22.738,293580.23,387022.04,363591.61,1.88
2016-07-13,21.45,21.84,21.83,21.38,369373.62,0.44,2.06,21.472,22.374,22.765,335253.74,421431.7,361179.5,2.73
2016-07-12,21.24,21.39,21.39,21.0,279674.22,0.15,0.71,21.462,22.708,22.81,357076.08,441315.16,353049.91,2.07
2016-07-11,21.58,21.68,21.24,21.18,294841.16,-0.32,-1.48,21.544,23.007,22.837,525834.88,452437.84,347213.99,2.18
2016-07-08,21.2,21.65,21.56,21.12,269079.66,0.22,1.03,21.814,23.31,22.869,483608.85,466271.45,344729.42,1.99
2016-07-07,21.81,21.82,21.34,21.08,463300.03,-0.44,-2.02,22.522,23.482,22.884,480463.85,462167.6,344435.78,3.44
2016-07-06,21.64,21.98,21.78,21.64,478485.31,-0.02,-0.09,23.276,23.649,22.901,507609.65,452772.99,342054.32,3.55
2016-07-05,21.8,22.14,21.8,21.44,1123468.25,-0.79,-3.5,23.954,23.715,23.009,525554.25,430059.46,333555.5,8.33
2016-07-04,22.59,22.59,22.59,22.59,83711.0,-2.51,-10.0,24.47,23.76,23.141,379040.8,336636.95,294905.64,0.62
