date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-03-04,27.1,29.57,27.99,26.92,119764.82,1.11,4.13,25.908,26.924,26.581,63741.47,56140.87,53035.45,1.46
2016-03-03,26.55,27.87,26.89,26.34,58256.82,0.55,2.09,25.484,26.999,26.443,46761.73,50574.42,49694.82,0.71
2016-03-02,24.45,26.45,26.33,24.01,55663.93,1.96,8.04,25.39,27.133,26.283,45578.69,49934.62,48676.74,0.68
2016-03-01,23.93,24.98,24.41,23.58,38085.79,0.5,2.09,25.99,27.399,26.286,46721.53,54544.95,47937.63,0.46
2016-02-29,25.71,26.25,23.92,23.28,46935.99,-1.95,-7.54,26.888,27.708,26.405,47399.66,56841.33,48148.26,0.57
2016-02-26,26.93,26.95,25.87,25.05,34866.11,-0.55,-2.08,27.94,27.817,26.67,48540.27,54469.78,48556.36,0.42
2016-02-25,29.0,29.19,26.42,26.42,52341.64,-2.93,-9.98,28.514,27.78,26.795,54387.11,55128.54,49005.1,0.64
2016-02-24,28.64,29.8,29.33,28.5,61378.1,0.36,1.24,28.876,27.676,26.87,54290.54,54191.36,48901.72,0.75
2016-02-23,29.0,29.14,28.9,28.0,41476.48,-0.28,-0.96,28.808,27.206,26.835,62368.37,51286.82,48565.11,0.5
2016-02-22,28.61,29.58,29.18,28.61,52639.0,0.42,1.46,28.528,26.773,26.875,66282.99,50962.9,49054.11,0.64
2016-02-19,28.65,29.98,28.74,28.41,64100.32,0.5,1.77,27.694,26.238,26.851,60399.28,49930.03,48702.88,0.78
2016-02-18,29.01,29.07,28.23,28.01,51858.8,-0.75,-2.59,27.046,25.886,26.84,55869.98,48815.23,48406.79,0.63
2016-02-17,27.89,29.54,28.99,27.52,101767.23,1.49,5.42,26.476,25.433,26.918,54092.18,47418.86,48979.29,1.24
2016-02-16,25.3,27.5,27.5,25.3,61049.61,2.5,10.0,25.604,25.172,26.9,40205.28,41330.31,46966.09,0.74
2016-02-15,24.05,25.45,25.01,24.05,23220.46,-0.53,-2.08,25.018,25.102,27.115,35642.81,39455.19,47477.49,0.28
2016-02-05,25.39,26.2,25.5,25.21,41453.79,0.11,0.43,24.782,25.522,27.493,39460.77,42642.95,50208.53,0.5
2016-02-04,24.79,25.5,25.38,24.68,42969.8,0.71,2.88,24.726,25.81,28.026,41760.47,42881.66,53219.89,0.52
2016-02-03,24.05,24.8,24.63,23.73,32332.72,0.07,0.28,24.39,26.063,28.621,40745.54,43612.09,52171.9,0.39
2016-02-02,24.1,25.0,24.57,23.85,38237.26,0.78,3.28,24.74,26.464,29.462,42455.33,45843.39,57141.99,0.47
2016-02-01,25.2,25.2,23.83,23.22,42310.29,-1.48,-5.85,25.186,26.977,30.258,43267.58,47145.32,62812.71,0.52
2016-01-29,23.52,25.65,25.22,23.13,52952.3,1.52,6.41,26.262,27.464,30.992,45825.14,47475.74,66425.74,0.64
2016-01-28,25.8,25.95,23.7,23.7,37895.15,-2.63,-9.99,26.894,27.794,31.714,44002.85,47998.35,66608.1,0.46
2016-01-27,26.78,27.25,26.38,24.65,40881.67,-0.39,-1.46,27.736,28.402,32.498,46478.63,50539.71,67571.9,0.5
2016-01-26,28.66,29.58,26.8,26.6,42298.49,-2.43,-8.31,28.188,28.627,33.128,49231.45,52601.88,67451.45,0.51
2016-01-25,28.38,30.25,29.21,28.36,55098.07,0.85,3.0,28.768,29.128,33.697,51023.07,55499.78,68237.02,0.67
2016-01-22,28.02,28.47,28.38,27.02,43840.86,0.43,1.54,28.666,29.463,34.212,49126.34,57774.11,69420.54,0.53
2016-01-21,27.95,29.99,27.91,27.63,50274.04,-0.72,-2.52,28.694,30.242,34.668,51993.85,63558.13,68910.57,0.61
2016-01-20,29.49,29.95,28.64,28.4,54645.79,-1.05,-3.54,29.068,31.178,35.198,54600.8,60731.72,68734.34,0.67
2016-01-19,28.5,30.0,29.7,28.25,51256.58,0.99,3.45,29.066,32.459,35.708,55972.31,68440.59,68920.69,0.62
2016-01-18,27.7,29.12,28.7,26.89,45614.44,0.14,0.49,29.488,33.539,36.16,59976.49,78480.1,70787.8,0.56
2016-01-15,29.8,30.8,28.52,28.28,58178.41,-1.29,-4.33,30.26,34.519,36.544,66421.87,85375.73,70033.33,0.71
2016-01-14,26.99,30.24,29.78,26.45,63308.78,1.15,4.02,31.79,35.634,36.948,75122.4,85217.86,69517.44,0.77
2016-01-13,32.05,32.25,28.63,28.63,61503.36,-3.18,-10.0,33.288,36.593,37.254,66862.65,84604.09,67753.28,0.75
2016-01-12,32.75,33.24,31.81,30.1,71277.47,-0.75,-2.3,35.852,37.629,37.631,80908.86,82301.02,66631.23,0.87
2016-01-11,35.0,35.45,32.56,32.56,77841.32,-3.62,-10.01,37.59,38.266,37.868,96983.71,80974.26,65272.13,0.95
2016-01-08,38.02,38.53,36.17,34.35,101681.08,-1.1,-2.95,38.778,38.96,38.0,104329.59,81066.98,62941.17,1.24
2016-01-07,40.01,40.35,37.27,37.27,22010.0,-4.14,-10.0,39.478,39.093,37.953,95313.32,74263.0,59182.43,0.27
2016-01-06,40.49,42.0,41.45,39.7,131734.44,0.95,2.35,39.898,39.217,37.868,102345.53,76736.96,59466.52,1.6
2016-01-05,35.0,40.75,40.5,35.0,151651.7,2.16,5.63,39.406,38.957,37.563,83693.18,69400.8,54451.57,1.85
2016-01-04,42.5,43.18,38.5,37.89,114570.75,-1.19,-3.0,38.942,38.78,37.35,64964.81,63095.5,48310.76,1.39
