date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-02-22,25.65,25.75,25.65,25.2,291902.28,0.25,0.98,24.584,25.13,25.581,307152.71,263677.3,283656.09,3.25
2016-02-19,24.89,25.59,25.4,24.51,265852.59,0.51,2.05,24.426,25.245,25.818,281122.76,267414.95,278310.12,2.96
2016-02-18,25.1,25.9,24.89,24.71,436880.59,0.28,1.14,24.366,25.262,26.222,265281.79,279966.06,275145.74,4.87
2016-02-17,24.61,24.61,24.61,24.35,284827.62,2.24,10.01,24.3,25.468,26.703,221723.86,273898.2,262580.09,3.17
2016-01-26,24.3,24.67,22.37,22.37,256300.48,-2.49,-10.02,24.7,25.457,27.177,210983.35,291653.5,256062.46,2.85
2016-01-25,25.51,25.65,24.86,24.51,161752.5,-0.24,-0.96,25.676,25.57,27.726,220201.89,292320.72,255166.29,1.8
2016-01-22,25.11,25.5,25.1,24.25,186647.75,0.54,2.2,26.064,25.397,28.168,253707.15,306672.48,254370.3,2.08
2016-01-21,25.99,26.98,24.56,24.5,219090.97,-2.05,-7.7,26.158,25.457,28.623,294650.32,316838.72,258676.71,2.44
2016-01-20,26.7,27.12,26.61,26.3,231125.05,-0.64,-2.35,26.636,25.627,29.075,326072.53,300422.07,259574.44,2.57
2016-01-19,26.66,27.39,27.25,25.8,302393.16,0.45,1.68,26.214,25.884,29.474,372323.65,296753.32,258468.92,3.37
2016-01-18,24.81,27.54,26.8,24.81,329278.81,1.23,4.81,25.464,26.031,29.822,364439.56,303634.89,259253.17,3.67
2016-01-15,27.0,27.5,25.57,25.15,391363.62,-1.38,-5.12,24.73,26.39,30.135,359637.81,289205.29,253545.92,4.36
2016-01-14,23.35,26.95,26.95,23.35,376202.0,2.45,10.0,24.756,27.182,30.534,339027.11,270325.43,247411.56,4.19
2016-01-13,23.9,25.85,24.5,23.6,462380.66,1.0,4.25,24.618,27.937,30.833,274771.62,251261.99,240223.56,5.15
2016-01-12,23.3,24.15,23.5,22.51,262972.72,0.37,1.6,25.554,28.896,31.223,221182.99,220471.42,226471.71,2.93
2016-01-11,25.78,26.5,23.13,23.13,305270.06,-2.57,-10.0,26.598,29.882,31.645,242830.22,218011.86,225581.44,3.4
2016-01-08,26.36,27.0,25.7,24.03,288310.12,-0.56,-2.13,28.05,30.939,32.096,218772.77,202068.13,219806.38,3.21
2016-01-07,28.6,28.72,26.26,26.26,54924.53,-2.92,-10.01,29.608,31.789,32.411,201623.74,200514.71,215845.28,0.61
2016-01-06,28.95,29.66,29.18,28.4,194437.5,0.46,1.6,31.256,32.523,32.672,227752.36,218726.81,223352.13,2.17
2016-01-05,28.38,30.89,28.72,27.45,371208.88,-1.67,-5.5,32.238,33.063,32.767,219759.84,220184.53,225975.07,4.13
2016-01-04,33.9,34.45,30.39,30.3,184982.81,-3.1,-9.26,33.166,33.612,32.954,193193.5,214871.45,216281.62,2.06
