date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-03-02,43.12,46.61,44.2,43.0,119907.07,1.1,2.55,42.44,42.519,41.556,56671.78,46039.71,37065.72,2.53
2016-03-01,41.36,43.1,43.1,40.51,42184.18,1.7,4.11,42.3,42.289,41.246,40685.16,36859.44,33193.83,0.89
2016-02-29,41.75,42.27,41.4,39.9,49987.84,-0.6,-1.43,42.346,42.298,40.992,37848.75,35665.9,32566.58,1.06
2016-02-26,41.62,42.88,42.0,41.44,39243.63,0.5,1.21,42.666,42.439,40.924,40211.24,34634.1,32125.35,0.83
2016-02-25,43.4,43.48,41.5,41.5,32036.2,-2.0,-4.6,42.6,42.405,40.78,36635.74,34067.13,31430.86,0.68
2016-02-24,43.25,43.56,43.5,42.52,39973.95,0.17,0.39,42.598,42.324,40.66,35407.64,32868.92,31026.75,0.84
2016-02-23,42.97,43.5,43.33,42.25,28002.13,0.33,0.77,42.278,42.044,40.493,33033.73,32217.9,30111.78,0.59
2016-02-22,42.08,44.19,43.0,42.08,61800.31,1.33,3.19,42.25,41.677,40.357,33483.06,30875.19,31336.11,1.31
2016-02-19,41.51,41.88,41.67,41.11,21366.11,0.18,0.43,42.212,41.292,40.21,29056.95,26567.68,29943.37,0.45
2016-02-18,41.9,42.08,41.49,41.2,25895.72,-0.41,-0.98,42.21,40.991,40.14,31498.51,26800.73,30836.84,0.55
2016-02-17,43.2,43.2,41.9,41.51,28104.37,-1.29,-2.99,42.05,40.592,40.156,30330.19,28091.72,31703.0,0.6
2016-02-16,42.99,43.4,43.19,42.65,30248.78,0.38,0.89,41.81,40.203,40.06,31402.08,29528.21,33551.89,0.64
2016-02-15,40.0,43.22,42.81,39.84,39669.78,1.15,2.76,41.104,39.685,39.864,28267.32,29467.26,34165.11,0.84
2016-02-05,40.8,42.8,41.66,40.8,33573.92,0.97,2.38,40.372,39.409,39.723,24078.42,29616.6,34022.7,0.71
2016-02-04,40.7,41.45,40.69,40.22,20054.12,-0.01,-0.03,39.772,39.155,39.801,22102.94,28794.6,34652.23,0.43
2016-02-03,39.81,41.69,40.7,39.66,33463.8,1.04,2.62,39.134,38.996,39.825,25853.25,29184.59,33999.65,0.71
2016-02-02,39.1,39.98,39.66,39.0,14574.96,0.51,1.3,38.596,38.941,40.024,27654.35,28005.65,34643.61,0.31
2016-02-01,38.9,39.39,39.15,38.68,18725.28,0.49,1.27,38.266,39.037,40.231,30667.2,31797.04,36428.46,0.4
2016-01-29,37.55,39.6,38.66,37.35,23696.54,1.16,3.09,38.446,39.127,40.387,35154.79,33319.06,36552.14,0.5
2016-01-28,37.18,38.88,37.5,37.18,38805.68,-0.51,-1.34,38.538,39.29,40.702,35486.26,34872.96,36877.89,0.82
2016-01-27,39.0,39.0,38.01,34.86,42469.29,0.0,0.0,38.858,39.72,41.122,32515.92,35314.28,37115.58,0.9
2016-01-26,39.89,40.15,38.01,37.88,29639.2,-2.04,-5.09,39.286,39.916,41.519,28356.95,37575.56,37034.39,0.63
2016-01-25,39.5,40.4,40.05,39.11,41163.23,0.93,2.38,39.808,40.042,41.903,32926.88,38862.96,38155.67,0.87
2016-01-22,39.34,39.99,39.12,38.42,25353.92,0.02,0.05,39.808,40.037,42.095,31483.34,38428.79,37898.25,0.54
2016-01-21,39.5,40.25,39.1,39.06,23953.95,-1.05,-2.62,40.042,40.446,42.355,34259.65,40509.85,38725.1,0.51
2016-01-20,40.6,40.79,40.15,39.81,21674.47,-0.47,-1.16,40.582,40.654,42.575,38112.64,38814.72,39395.13,0.46
2016-01-19,40.15,40.99,40.62,39.8,52488.82,0.57,1.42,40.546,41.107,42.698,46794.17,41281.57,40137.65,1.11
2016-01-18,39.77,40.99,40.05,39.34,33945.53,-0.24,-0.6,40.276,41.424,42.767,44799.05,41059.87,39994.84,0.72
2016-01-15,41.5,41.5,40.29,39.66,39235.49,-1.51,-3.61,40.266,41.647,42.819,45374.25,39785.21,39803.85,0.83
2016-01-14,39.0,42.0,41.8,38.77,43218.88,1.83,4.58,40.85,42.113,42.865,46760.05,38882.83,39321.07,0.92
2016-01-13,41.01,42.16,39.97,39.41,65082.13,0.7,1.78,40.726,42.523,42.805,39516.8,38916.87,38615.44,1.38
2016-01-12,40.7,41.0,39.27,39.2,42513.21,-0.73,-1.82,41.668,43.121,42.813,35768.97,36493.23,36107.93,0.9
2016-01-11,42.01,43.53,40.0,40.0,36821.53,-3.21,-7.43,42.572,43.764,42.852,37320.7,37448.38,34833.83,0.78
2016-01-08,42.13,44.0,43.21,41.22,46164.5,2.03,4.93,43.028,44.152,42.812,34196.17,37367.71,33825.89,0.98
2016-01-07,43.62,44.0,41.18,40.93,7002.65,-3.5,-7.83,43.376,44.264,42.604,31005.6,36940.36,32614.74,0.15
2016-01-06,43.42,44.9,44.68,43.0,46342.98,0.89,2.03,44.32,44.495,42.545,38316.94,39975.55,33577.56,0.98
2016-01-05,41.68,44.33,43.79,41.01,50271.82,1.51,3.57,44.574,44.289,42.301,37217.48,38993.72,32845.81,1.07
2016-01-04,44.76,44.76,42.28,42.2,21198.91,-2.67,-5.94,44.956,44.11,42.088,37576.07,38929.81,32113.76,0.45
