date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-12-08,5.95,6.0,5.87,5.78,797369.94,-0.14,-2.33,5.708,5.515,5.196,702361.3,617437.68,472506.75,1.3
2016-12-07,5.51,6.01,6.01,5.48,1260702.5,0.55,10.07,5.652,5.423,5.137,658905.21,559963.71,458636.48,2.05
2016-12-06,5.56,5.69,5.46,5.4,339338.59,-0.09,-1.62,5.492,5.315,5.064,493314.96,456371.46,407101.3,0.55
2016-12-05,5.59,5.89,5.55,5.47,402857.47,-0.1,-1.77,5.478,5.263,5.02,578837.99,445870.63,402098.7,0.66
2016-12-02,5.57,6.0,5.65,5.51,711538.0,0.06,1.07,5.422,5.191,4.972,591234.91,421558.51,397097.72,1.16
2016-12-01,5.24,5.65,5.59,5.17,580089.5,0.38,7.29,5.322,5.106,4.914,532514.06,367280.91,367427.54,0.94
2016-11-30,5.3,5.41,5.21,5.16,432751.25,-0.18,-3.34,5.194,5.033,4.859,461022.21,330073.23,347454.48,0.7
2016-11-29,5.26,5.75,5.39,5.23,766953.75,0.12,2.28,5.138,4.996,4.822,419427.96,318564.33,335090.71,1.25
2016-11-28,5.2,5.41,5.27,5.16,464842.03,0.12,2.33,5.048,4.943,4.781,312903.27,290707.25,306099.8,0.76
2016-11-25,4.95,5.17,5.15,4.91,417933.75,0.2,4.04,4.96,4.906,4.748,251882.12,304573.83,301146.04,0.68
2016-11-24,4.94,5.0,4.95,4.91,222630.27,0.02,0.41,4.89,4.877,4.722,202047.76,327575.81,296060.04,0.36
2016-11-23,4.98,5.0,4.93,4.9,224780.0,-0.01,-0.2,4.872,4.85,4.706,199124.25,357309.25,302834.74,0.37
2016-11-22,4.82,4.97,4.94,4.82,234330.28,0.11,2.28,4.854,4.812,4.688,217700.7,357831.14,309357.51,0.38
2016-11-21,4.8,4.87,4.83,4.76,159736.28,0.03,0.62,4.838,4.776,4.665,268511.24,358326.77,309782.46,0.26
2016-11-18,4.86,4.9,4.8,4.78,168761.95,-0.06,-1.24,4.852,4.752,4.648,357265.53,372636.93,309498.94,0.27
2016-11-17,4.85,4.9,4.86,4.82,208012.72,0.02,0.41,4.864,4.721,4.632,453103.87,367574.18,316628.91,0.34
2016-11-16,4.85,4.91,4.84,4.76,317662.28,-0.02,-0.41,4.828,4.685,4.617,515494.25,364835.73,317300.9,0.52
2016-11-15,4.91,5.03,4.86,4.83,488382.97,-0.04,-0.82,4.77,4.648,4.601,497961.58,351617.1,315729.52,0.79
2016-11-14,4.8,5.02,4.9,4.77,603507.75,0.04,0.82,4.714,4.618,4.581,448142.31,321492.35,299712.35,0.98
2016-11-11,4.68,4.91,4.86,4.65,647953.62,0.18,3.85,4.652,4.589,4.56,388008.33,297718.26,277877.22,1.05
2016-11-10,4.6,4.69,4.68,4.59,519964.62,0.13,2.86,4.578,4.567,4.539,282044.5,264544.27,257943.15,0.85
2016-11-09,4.58,4.6,4.55,4.49,229998.92,-0.03,-0.66,4.542,4.562,4.532,214177.21,248360.23,256410.95,0.37
2016-11-08,4.59,4.62,4.58,4.53,239286.62,-0.01,-0.22,4.526,4.563,4.535,205272.62,260883.88,260874.64,0.39
2016-11-07,4.51,4.61,4.59,4.47,302837.88,0.1,2.23,4.522,4.553,4.532,194842.39,261238.15,263203.56,0.49
2016-11-04,4.5,4.51,4.49,4.47,118134.45,-0.01,-0.22,4.526,4.543,4.532,207428.18,246360.94,256929.15,0.19
2016-11-03,4.47,4.52,4.5,4.46,180628.2,0.03,0.67,4.556,4.543,4.536,247044.04,265683.64,258407.04,0.29
2016-11-02,4.52,4.53,4.47,4.47,185475.95,-0.07,-1.54,4.582,4.549,4.542,282543.24,269766.07,264514.65,0.3
2016-10-28,4.58,4.61,4.56,4.55,187135.45,-0.05,-1.08,4.6,4.553,4.549,316495.13,279841.95,271358.06,0.3
2016-10-27,4.65,4.72,4.61,4.58,365766.84,-0.03,-0.65,4.584,4.544,4.556,327633.92,277932.35,285202.55,0.59
2016-10-26,4.59,4.64,4.64,4.56,316213.75,0.01,0.22,4.56,4.53,4.561,285293.71,258036.18,291792.99,0.51
2016-10-25,4.59,4.65,4.63,4.57,358124.19,0.07,1.53,4.53,4.511,4.569,284323.25,251342.04,325427.46,0.58
2016-10-24,4.48,4.58,4.56,4.48,355235.44,0.08,1.79,4.516,4.501,4.562,256988.89,264461.67,313807.77,0.58
2016-10-21,4.49,4.54,4.48,4.46,242829.38,-0.01,-0.22,4.506,4.506,4.551,243188.77,260865.4,298320.3,0.39
2016-10-20,4.5,4.53,4.49,4.48,154065.8,0.0,0.0,4.504,4.51,4.545,228230.78,265168.97,289640.57,0.25
2016-10-19,4.57,4.58,4.49,4.47,311361.44,-0.07,-1.53,4.5,4.52,4.538,230778.66,267497.36,289567.39,0.51
2016-10-18,4.5,4.56,4.56,4.47,221452.41,0.05,1.11,4.492,4.529,4.539,218360.82,251130.44,282021.48,0.36
2016-10-17,4.49,4.61,4.51,4.46,286234.81,0.04,0.9,4.486,4.534,4.538,271934.44,259263.24,275475.49,0.47
2016-10-14,4.5,4.53,4.47,4.45,168039.44,0.0,0.0,4.506,4.544,4.54,278542.03,262874.18,267925.93,0.27
2016-10-13,4.43,4.49,4.47,4.43,166805.19,0.02,0.45,4.516,4.567,4.545,302107.16,292472.75,267122.18,0.27
2016-10-12,4.5,4.52,4.45,4.45,249272.25,-0.08,-1.77,4.54,4.591,4.55,304216.06,325549.79,266552.03,0.41
2016-10-11,4.61,4.61,4.53,4.45,489320.53,-0.08,-1.74,4.566,4.626,4.551,283900.06,399512.89,258028.56,0.8
2016-10-10,4.61,4.75,4.61,4.58,319272.75,0.09,1.99,4.582,4.622,4.547,246592.03,363153.88,238902.48,0.52
2016-09-30,4.57,4.62,4.52,4.45,285865.06,-0.07,-1.52,4.582,4.596,4.542,247206.32,335775.19,228303.09,0.46
2016-09-29,4.53,4.63,4.59,4.52,177349.7,0.01,0.22,4.618,4.579,4.544,282838.34,314112.17,217712.08,0.29
2016-09-28,4.61,4.61,4.58,4.53,147692.27,-0.03,-0.65,4.642,4.556,4.543,346883.52,311637.43,214278.6,0.24
2016-09-27,4.6,4.68,4.61,4.47,302780.38,0.0,0.0,4.686,4.548,4.542,515125.71,312912.51,212908.68,0.49
2016-09-26,4.73,4.82,4.61,4.61,322344.19,-0.09,-1.92,4.662,4.542,4.541,479715.73,291687.75,211175.76,0.52
2016-09-23,4.8,4.91,4.7,4.7,464025.16,-0.01,-0.21,4.61,4.536,4.537,424344.06,272977.68,198203.86,0.75
2016-09-22,4.7,4.78,4.71,4.62,497575.59,-0.09,-1.88,4.54,4.523,4.529,345386.0,241771.61,179636.07,0.81
2016-09-21,4.53,4.94,4.8,4.5,988903.25,0.31,6.9,4.47,4.508,4.519,276391.34,207554.28,160136.94,1.61
2016-09-19,4.35,4.5,4.49,4.35,125730.45,0.14,3.22,4.41,4.475,4.506,110699.31,116544.23,117578.09,0.2
2016-09-14,4.35,4.38,4.35,4.32,45485.85,0.0,0.0,4.422,4.471,4.511,103659.77,114651.08,120668.44,0.07
2016-09-13,4.38,4.44,4.35,4.34,69234.85,-0.01,-0.23,4.462,4.488,4.525,121611.31,120830.99,141451.83,0.11
2016-09-12,4.47,4.47,4.36,4.36,152602.28,-0.14,-3.11,4.506,4.509,4.538,138157.22,121312.0,155780.41,0.25
2016-09-09,4.55,4.55,4.5,4.48,160443.14,-0.05,-1.1,4.546,4.53,4.543,138717.23,116919.78,159379.65,0.26
2016-09-08,4.55,4.58,4.55,4.53,90532.71,0.0,0.0,4.54,4.536,4.538,122389.15,112904.84,158878.37,0.15
2016-09-07,4.56,4.64,4.55,4.54,135243.55,-0.02,-0.44,4.52,4.539,4.525,125642.4,130663.76,163629.66,0.22
2016-09-06,4.58,4.6,4.57,4.47,151964.41,0.01,0.22,4.514,4.537,4.513,120050.67,123430.04,166956.18,0.25
2016-09-05,4.48,4.59,4.56,4.47,155402.33,0.09,2.01,4.512,4.534,4.498,104466.77,117500.53,164723.38,0.25
2016-09-02,4.45,4.49,4.47,4.45,78802.77,0.02,0.45,4.514,4.53,4.485,95122.33,112719.6,170998.03,0.13
2016-09-01,4.52,4.53,4.45,4.45,106798.94,-0.07,-1.55,4.532,4.536,4.47,103420.52,118611.94,172165.2,0.17
2016-08-31,4.56,4.57,4.52,4.48,107284.92,-0.04,-0.88,4.558,4.551,4.454,135685.13,126685.8,169657.09,0.17
2016-08-30,4.59,4.62,4.56,4.53,74044.91,-0.01,-0.22,4.56,4.562,4.435,126809.4,162072.66,167789.12,0.12
2016-08-29,4.55,4.62,4.57,4.5,108680.09,0.01,0.22,4.556,4.566,4.415,130534.28,190248.82,167720.26,0.18
2016-08-26,4.56,4.61,4.56,4.5,120293.76,-0.02,-0.44,4.546,4.556,4.393,130316.88,201839.53,170285.27,0.2
2016-08-25,4.51,4.66,4.58,4.44,268121.97,0.05,1.1,4.54,4.539,4.37,133803.36,204851.9,168060.76,0.44
2016-08-24,4.55,4.56,4.53,4.51,62906.26,-0.01,-0.22,4.544,4.51,4.347,117686.48,196595.56,163539.87,0.1
2016-08-23,4.5,4.57,4.54,4.49,92669.32,0.02,0.44,4.564,4.488,4.329,197335.92,210482.32,181339.34,0.15
2016-08-22,4.53,4.56,4.52,4.48,107593.09,-0.01,-0.22,4.576,4.462,4.317,249963.36,211946.22,196869.29,0.17
2016-08-19,4.6,4.63,4.53,4.48,137726.16,-0.07,-1.52,4.566,4.44,4.302,273362.18,229276.45,198093.68,0.22
2016-08-18,4.6,4.62,4.6,4.52,187537.55,-0.03,-0.65,4.538,4.403,4.284,275900.44,225718.46,206315.26,0.3
2016-08-17,4.61,4.86,4.63,4.54,461153.5,0.03,0.65,4.476,4.357,4.262,275504.65,212628.39,205823.12,0.75
2016-08-16,4.46,4.69,4.6,4.44,355806.5,0.13,2.91,4.412,4.307,4.236,223628.72,173505.58,187690.04,0.58
2016-08-15,4.38,4.49,4.47,4.34,224587.19,0.08,1.82,4.348,4.263,4.212,173929.09,145191.7,180576.6,0.37
2016-08-12,4.29,4.39,4.39,4.27,150417.44,0.1,2.33,4.314,4.229,4.197,185190.73,138731.0,178441.92,0.24
2016-08-11,4.3,4.46,4.29,4.29,185558.61,-0.02,-0.46,4.268,4.2,4.187,175536.48,131269.63,186589.31,0.3
2016-08-10,4.28,4.46,4.31,4.28,201773.88,0.03,0.7,4.238,4.183,4.183,149752.13,130484.17,184883.04,0.33
2016-08-09,4.29,4.31,4.28,4.25,107308.32,-0.02,-0.47,4.202,4.17,4.179,123382.43,152196.37,191601.41,0.17
2016-08-08,4.17,4.34,4.3,4.17,280895.38,0.14,3.37,4.178,4.172,4.176,116454.32,181792.36,209339.73,0.46
2016-08-05,4.14,4.2,4.16,4.13,102146.19,0.02,0.48,4.144,4.164,4.162,92271.28,166910.92,203376.49,0.17
2016-08-04,4.13,4.14,4.14,4.09,56636.86,0.01,0.24,4.132,4.165,4.153,87002.78,186912.07,208020.17,0.09
2016-08-03,4.15,4.15,4.13,4.11,69925.39,-0.03,-0.72,4.128,4.167,4.145,111216.21,199017.85,214330.99,0.11
2016-08-02,4.13,4.16,4.16,4.1,72667.78,0.03,0.73,4.138,4.165,4.136,181010.3,201874.51,217313.41,0.12
2016-08-01,4.1,4.14,4.13,4.06,159980.16,0.03,0.73,4.166,4.161,4.126,247130.39,215961.49,224450.24,0.26
2016-07-29,4.12,4.14,4.1,4.09,75803.71,-0.02,-0.48,4.184,4.165,4.117,241550.56,218152.84,233693.19,0.12
2016-07-28,4.15,4.19,4.12,4.1,177704.02,-0.06,-1.44,4.198,4.173,4.103,286821.36,241908.99,233683.51,0.29
2016-07-27,4.31,4.33,4.18,4.1,418895.84,-0.12,-2.79,4.206,4.182,4.088,286819.5,239281.91,229431.89,0.68
2016-07-26,4.22,4.34,4.3,4.2,403268.22,0.08,1.9,4.192,4.187,4.071,222738.71,231006.46,214713.4,0.66
2016-07-25,4.12,4.24,4.22,4.12,132081.0,0.05,1.2,4.156,4.18,4.047,184792.59,236887.1,202990.1,0.21
2016-07-22,4.14,4.28,4.17,4.11,302157.72,0.01,0.24,4.146,4.159,4.028,194755.13,239842.07,211292.06,0.49
2016-07-21,4.11,4.17,4.16,4.1,177694.7,0.05,1.22,4.148,4.14,4.004,196996.63,229128.28,201622.52,0.29
2016-07-20,4.1,4.12,4.11,4.08,98491.91,-0.01,-0.24,4.158,4.122,3.982,191744.33,229644.13,196316.67,0.16
2016-07-19,4.15,4.17,4.12,4.05,213537.62,-0.05,-1.2,4.182,4.106,3.964,239274.2,232752.31,198368.46,0.35
2016-07-18,4.22,4.23,4.17,4.15,181893.69,-0.01,-0.24,4.204,4.09,3.943,288981.6,232939.0,193133.2,0.3
2016-07-15,4.22,4.42,4.18,4.18,313365.22,-0.03,-0.71,4.172,4.068,3.92,284929.01,249233.53,187407.2,0.51
2016-07-14,4.22,4.27,4.21,4.16,151433.23,-0.02,-0.47,4.132,4.032,3.898,261259.92,225458.03,177938.57,0.25
2016-07-13,4.28,4.35,4.23,4.18,336141.25,0.0,0.0,4.086,3.994,3.872,267543.92,219581.86,174107.21,0.55
2016-07-12,4.03,4.3,4.23,4.02,462074.62,0.22,5.49,4.03,3.954,3.847,226230.41,198420.34,162034.27,0.75
2016-07-11,4.01,4.07,4.01,3.97,161630.75,0.03,0.75,3.976,3.913,3.82,176896.4,169093.11,143396.6,0.26
2016-07-08,4.02,4.03,3.98,3.96,195019.77,0.0,0.0,3.964,3.897,3.805,213538.05,182742.04,139695.39,0.32
2016-07-07,3.94,4.0,3.98,3.94,182853.2,0.03,0.76,3.932,3.867,3.798,189656.13,174116.76,134111.88,0.3
2016-07-06,3.93,3.96,3.95,3.9,129573.7,-0.01,-0.25,3.902,3.842,3.792,171619.8,162989.22,128895.79,0.21
2016-07-05,3.96,4.04,3.96,3.93,215404.56,0.01,0.25,3.878,3.822,3.789,170610.27,163984.62,129846.54,0.35
2016-07-04,3.83,3.98,3.95,3.82,344839.0,0.13,3.4,3.85,3.795,3.784,161289.83,153327.4,123721.22,0.56
2016-07-01,3.83,3.84,3.82,3.81,75610.17,-0.01,-0.26,3.83,3.772,3.78,151946.03,125580.88,112132.9,0.12
2016-06-30,3.83,3.84,3.83,3.8,92671.57,0.0,0.0,3.802,3.764,3.782,158577.4,130419.12,115984.45,0.15
2016-06-29,3.83,3.86,3.83,3.8,124526.05,0.01,0.26,3.782,3.75,3.784,154358.64,128632.56,124519.0,0.2
2016-06-28,3.78,3.82,3.82,3.77,168802.34,-0.03,-0.78,3.766,3.74,3.781,157358.97,125648.2,123072.36,0.27
2016-06-27,3.78,3.99,3.85,3.78,298120.03,0.17,4.62,3.74,3.727,3.779,145364.97,117700.08,119041.41,0.48
2016-06-24,3.72,3.74,3.68,3.62,108766.99,-0.05,-1.34,3.714,3.712,3.774,99215.73,96648.73,109275.66,0.18
2016-06-23,3.73,3.75,3.73,3.71,71577.8,-0.02,-0.53,3.726,3.728,3.777,102260.84,94107.0,107392.11,0.12
2016-06-22,3.69,3.75,3.75,3.67,139527.7,0.06,1.63,3.718,3.741,3.777,102906.48,94802.36,109923.25,0.23
2016-06-21,3.73,3.74,3.69,3.68,108832.34,-0.03,-0.81,3.714,3.755,3.779,93937.42,95708.46,107080.68,0.18
2016-06-20,3.72,3.73,3.72,3.69,67373.8,-0.02,-0.54,3.714,3.772,3.784,90035.2,94115.04,103671.26,0.11
2016-06-17,3.7,3.77,3.74,3.69,123992.55,0.05,1.35,3.71,3.787,3.786,94081.74,98684.92,104306.74,0.2
2016-06-16,3.72,3.73,3.69,3.68,74806.01,-0.04,-1.07,3.73,3.799,3.787,85953.16,101549.78,102843.44,0.12
2016-06-15,3.67,3.75,3.73,3.65,94682.41,0.04,1.08,3.764,3.817,3.794,86698.24,120405.45,104484.42,0.15
2016-06-14,3.7,3.72,3.69,3.67,89321.21,-0.01,-0.27,3.796,3.821,3.799,97479.49,120496.52,104866.22,0.15
2016-06-13,3.81,3.81,3.7,3.7,87606.51,-0.14,-3.65,3.83,3.831,3.806,98194.88,120382.74,105039.87,0.14
2016-06-08,3.86,3.86,3.84,3.82,83349.64,-0.02,-0.52,3.864,3.836,3.813,103288.09,121902.58,105926.63,0.14
2016-06-07,3.89,3.89,3.86,3.84,78531.41,-0.03,-0.77,3.868,3.826,3.814,117146.4,120677.22,107112.21,0.13
2016-06-06,3.85,3.9,3.89,3.85,148588.69,0.03,0.78,3.87,3.812,3.815,154112.66,125044.15,106999.31,0.24
2016-06-03,3.87,3.87,3.86,3.84,92898.16,-0.01,-0.26,3.846,3.803,3.813,143513.55,118452.9,107144.44,0.15
2016-06-02,3.85,3.87,3.87,3.84,113072.57,0.01,0.26,3.832,3.795,3.823,142570.61,113227.48,111743.03,0.18
2016-06-01,3.84,3.88,3.86,3.84,152641.19,-0.01,-0.26,3.808,3.785,3.84,140517.07,109928.57,109533.49,0.25
2016-05-31,3.76,3.88,3.87,3.74,263362.69,0.1,2.65,3.784,3.774,3.857,124208.03,104137.1,108062.97,0.43
2016-05-30,3.76,3.79,3.77,3.73,95593.14,-0.02,-0.53,3.754,3.771,3.876,95975.64,88563.4,103185.63,0.16
2016-05-27,3.75,3.81,3.79,3.73,88183.45,0.04,1.07,3.76,3.777,3.895,93392.24,89235.93,103364.81,0.14
2016-05-26,3.74,3.76,3.75,3.7,102804.9,0.01,0.27,3.758,3.78,3.915,83884.35,89697.0,106537.58,0.17
2016-05-25,3.75,3.77,3.74,3.72,71095.95,0.02,0.54,3.762,3.789,3.943,79340.07,89950.67,105241.5,0.12
2016-05-24,3.79,3.79,3.72,3.71,122200.77,-0.08,-2.1,3.764,3.801,3.975,84066.18,93547.2,106132.48,0.2
2016-05-23,3.78,3.82,3.8,3.77,82676.14,0.02,0.53,3.788,3.817,4.008,81151.15,88954.48,108353.69,0.13
2016-05-20,3.73,3.78,3.78,3.72,40644.0,0.01,0.27,3.794,3.823,4.034,85079.62,95835.99,113008.46,0.07
2016-05-19,3.77,3.83,3.77,3.75,80083.48,0.02,0.53,3.802,3.851,4.068,95509.66,110258.59,124504.47,0.13
2016-05-18,3.8,3.81,3.75,3.72,94726.49,-0.09,-2.34,3.816,3.895,4.098,100561.28,109138.41,136683.68,0.15
2016-05-17,3.83,3.88,3.84,3.83,107625.66,0.01,0.26,3.838,3.939,4.132,103028.23,111988.85,137602.73,0.18
2016-05-16,3.83,3.84,3.83,3.76,102318.45,0.01,0.26,3.846,3.98,4.161,96757.8,117807.86,143194.83,0.17
2016-05-13,3.82,3.89,3.82,3.77,92794.2,-0.02,-0.52,3.852,4.012,4.191,106592.36,117493.69,150539.88,0.15
2016-05-12,3.75,3.89,3.84,3.75,105341.61,-0.02,-0.52,3.9,4.05,4.228,125007.52,123378.16,158702.94,0.17
2016-05-11,3.91,3.93,3.86,3.83,107061.25,-0.02,-0.52,3.974,4.097,4.269,117715.54,120532.33,184686.38,0.17
2016-05-10,3.86,3.91,3.88,3.85,76273.48,0.02,0.52,4.04,4.149,4.3,120949.46,118717.75,200306.73,0.12
2016-05-09,4.0,4.03,3.86,3.82,151491.25,-0.2,-4.93,4.114,4.199,4.323,138857.91,127752.91,217816.41,0.25
2016-05-06,4.19,4.22,4.06,4.05,184870.03,-0.15,-3.56,4.172,4.245,4.34,128395.01,130180.94,224432.68,0.3
2016-05-05,4.18,4.21,4.21,4.16,68881.67,0.02,0.48,4.2,4.285,4.347,121748.8,138750.35,232499.63,0.11
2016-05-04,4.23,4.24,4.19,4.17,123230.88,-0.06,-1.41,4.22,4.3,4.344,123349.11,164228.96,236456.54,0.2
2016-05-03,4.16,4.28,4.25,4.13,165815.73,0.1,2.41,4.258,4.324,4.342,116486.03,163216.62,241002.22,0.27
2016-04-29,4.18,4.22,4.15,4.14,99176.75,-0.05,-1.19,4.284,4.341,4.334,116647.91,168581.81,243598.4,0.16
2016-04-28,4.3,4.3,4.2,4.13,151638.95,-0.11,-2.55,4.318,4.37,4.33,131966.86,183586.07,244996.89,0.25
2016-04-27,4.4,4.4,4.31,4.31,76883.26,-0.07,-1.6,4.37,4.406,4.323,155751.9,194027.72,244182.4,0.13
2016-04-26,4.36,4.38,4.38,4.3,88915.45,0.0,0.0,4.38,4.44,4.307,205108.81,248840.43,247859.71,0.14
2016-04-25,4.3,4.42,4.38,4.28,166625.16,0.06,1.39,4.39,4.451,4.291,209947.2,281895.72,250942.73,0.27
2016-04-22,4.41,4.43,4.32,4.21,175771.48,-0.14,-3.14,4.398,4.447,4.277,220515.7,307879.9,247510.8,0.29
2016-04-21,4.39,4.54,4.46,4.35,270564.16,0.1,2.29,4.422,4.435,4.266,235205.27,318684.43,249071.21,0.44
2016-04-20,4.52,4.57,4.36,4.25,323667.78,-0.07,-1.58,4.442,4.408,4.253,232303.54,326248.91,243386.07,0.53
2016-04-19,4.42,4.46,4.43,4.36,113107.44,0.01,0.23,4.5,4.387,4.244,292572.05,308684.11,237448.03,0.18
2016-04-18,4.46,4.47,4.42,4.34,219467.66,-0.02,-0.45,4.512,4.359,4.237,353844.23,318787.82,247425.41,0.36
2016-04-15,4.52,4.55,4.44,4.4,249219.31,-0.12,-2.63,4.496,4.327,4.226,395244.09,318614.99,253987.0,0.41
2016-04-14,4.66,4.7,4.56,4.48,256055.53,-0.09,-1.94,4.448,4.289,4.208,402163.6,306407.71,254937.53,0.42
2016-04-13,4.51,4.73,4.65,4.51,625010.31,0.16,3.56,4.374,4.24,4.181,420194.28,294337.07,250561.65,1.02
2016-04-12,4.34,4.53,4.49,4.3,419468.34,0.15,3.46,4.274,4.173,4.151,324796.18,246878.98,227539.44,0.68
2016-04-11,4.24,4.44,4.34,4.24,426466.97,0.14,3.33,4.206,4.13,4.132,283731.4,219989.73,219756.33,0.69
2016-04-08,4.14,4.25,4.2,4.11,283816.84,0.01,0.24,4.158,4.106,4.117,241985.89,187141.7,205640.85,0.46
2016-04-07,4.16,4.28,4.19,4.09,346208.94,0.04,0.96,4.13,4.096,4.109,210651.83,179457.99,199812.41,0.56
2016-04-06,4.16,4.18,4.15,4.1,148019.8,0.0,0.0,4.106,4.097,4.105,168479.87,160523.23,199199.44,0.24
2016-04-05,4.08,4.17,4.15,4.07,214144.47,0.05,1.22,4.072,4.101,4.117,168961.79,166211.95,215137.29,0.35
2016-04-01,4.05,4.12,4.1,4.03,217739.41,0.04,0.98,4.054,4.114,4.126,156248.06,176063.0,220419.27,0.35
2016-03-31,4.07,4.08,4.06,4.03,127146.53,-0.01,-0.25,4.054,4.124,4.13,132297.5,189359.02,225643.96,0.21
2016-03-30,4.0,4.07,4.07,4.0,135349.12,0.09,2.26,4.062,4.127,4.138,148264.16,203467.34,240182.39,0.22
2016-03-29,4.05,4.07,3.98,3.95,150429.42,-0.08,-1.97,4.088,4.122,4.149,152566.59,206786.23,261959.05,0.24
2016-03-28,4.11,4.17,4.06,4.04,150575.83,-0.04,-0.98,4.13,4.129,4.149,163462.12,208199.89,262304.89,0.24
2016-03-25,4.08,4.13,4.1,4.07,97986.6,0.0,0.0,4.174,4.134,4.139,195877.95,219522.92,264816.97,0.16
2016-03-24,4.17,4.17,4.1,4.09,206979.81,-0.1,-2.38,4.194,4.128,4.134,246420.53,224140.01,273451.26,0.34
2016-03-23,4.2,4.23,4.2,4.16,156861.3,0.01,0.24,4.192,4.122,4.122,258670.53,220166.83,281294.25,0.26
2016-03-22,4.24,4.24,4.19,4.18,204907.05,-0.09,-2.1,4.156,4.113,4.123,261005.87,237875.66,287085.48,0.33
2016-03-21,4.2,4.28,4.28,4.17,312654.97,0.08,1.91,4.128,4.132,4.122,252937.67,264062.63,292509.39,0.51
2016-03-18,4.11,4.21,4.2,4.08,350699.53,0.11,2.69,4.094,4.138,4.117,243167.89,264775.53,300601.64,0.57
2016-03-17,4.03,4.14,4.09,4.0,268229.81,0.07,1.74,4.062,4.136,4.105,201859.49,261928.91,290402.96,0.44
2016-03-16,4.05,4.09,4.02,4.0,168538.0,-0.03,-0.74,4.052,4.148,4.099,181663.12,276897.44,290768.79,0.27
2016-03-15,4.08,4.11,4.05,4.01,164566.03,-0.06,-1.46,4.07,4.176,4.096,214745.44,317131.86,294311.55,0.27
2016-03-14,4.06,4.18,4.11,4.04,263806.09,0.07,1.73,4.136,4.169,4.09,275187.59,316409.89,299636.54,0.43
2016-03-11,4.01,4.1,4.04,3.98,144157.52,0.0,0.0,4.182,4.144,4.074,286383.17,310111.02,294937.11,0.23
2016-03-10,4.12,4.15,4.04,4.02,167247.98,-0.07,-1.7,4.21,4.14,4.066,321998.33,322762.51,301344.56,0.27
2016-03-09,4.2,4.2,4.11,4.03,333949.59,-0.27,-6.16,4.244,4.121,4.056,372131.76,342421.68,302461.89,0.54
2016-03-08,4.58,4.61,4.38,4.28,466776.75,0.04,0.92,4.282,4.132,4.04,419518.28,336295.3,294726.99,0.76
2016-03-07,4.35,4.5,4.34,4.27,319784.03,0.16,3.83,4.202,4.112,4.014,357632.19,320956.15,283125.74,0.52
2016-03-04,4.21,4.34,4.18,4.09,322233.31,-0.03,-0.71,4.106,4.095,3.987,333838.87,336427.74,287543.4,0.52
2016-03-03,4.29,4.33,4.21,4.15,417915.12,-0.09,-2.09,4.07,4.073,3.983,323526.69,318877.01,287266.61,0.68
2016-03-02,4.03,4.38,4.3,4.0,570882.19,0.32,8.04,3.998,4.049,3.978,312711.6,304640.14,277389.8,0.93
