date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-03-02,28.41,30.14,29.68,28.01,130841.88,1.27,4.47,30.138,31.908,31.863,172874.97,146689.22,144682.12,6.39
2016-03-01,28.0,28.7,28.41,26.5,122620.16,0.16,0.57,30.794,32.46,31.807,167041.98,151968.53,145950.55,5.98
2016-02-29,31.4,31.4,28.25,28.25,128165.19,-3.14,-10.0,31.728,33.019,31.783,164689.32,154461.34,146287.67,6.26
2016-02-26,33.23,33.27,31.39,30.01,188241.69,-1.57,-4.76,32.97,33.382,31.922,164425.2,150303.07,145200.89,9.19
2016-02-25,33.01,35.6,32.96,32.53,294505.94,0.0,0.0,33.452,33.485,31.915,149819.81,142367.11,142431.75,14.37
2016-02-24,33.0,33.64,32.96,32.01,101676.93,-0.12,-0.36,33.678,33.574,31.765,120503.47,129795.16,135173.27,4.96
2016-02-23,34.05,34.58,33.08,32.48,110856.83,-1.38,-4.0,34.126,33.541,31.781,136895.07,137269.23,137798.68,5.41
2016-02-22,35.2,35.49,34.46,34.03,126844.62,0.66,1.95,34.31,33.393,31.837,144233.37,142699.57,143696.79,6.19
2016-02-19,33.7,34.5,33.8,33.39,115214.75,-0.29,-0.85,33.794,32.976,31.799,136180.94,150407.28,147816.78,5.62
2016-02-18,35.1,36.0,34.09,34.05,147924.23,-1.11,-3.15,33.518,32.545,31.666,134914.41,146669.91,150544.99,7.22
2016-02-17,33.9,35.2,35.2,33.4,183634.94,1.2,3.53,33.47,31.817,31.52,139086.86,142675.03,152976.68,8.96
2016-02-16,32.28,34.88,34.0,31.91,147548.3,2.12,6.65,32.956,31.153,31.23,137643.38,139932.58,153128.08,7.2
2016-02-15,30.8,32.2,31.88,30.2,86582.5,-0.54,-1.67,32.476,30.546,31.144,141165.76,138114.01,157789.68,4.23
2016-02-05,33.7,34.5,32.42,32.41,108882.1,-1.43,-4.22,32.158,30.461,31.017,164633.61,140098.7,160176.79,5.31
2016-02-04,32.68,35.41,33.85,32.05,168786.44,1.22,3.74,31.572,30.344,31.026,158425.4,142496.4,161928.56,8.24
2016-02-03,30.61,33.36,32.63,30.0,176417.55,1.03,3.26,30.164,29.955,31.01,146263.19,140551.38,155374.26,8.61
2016-02-02,29.8,32.9,31.6,29.71,165160.22,1.31,4.33,29.35,30.02,31.241,142221.77,138328.13,154982.59,8.06
2016-02-01,31.88,31.88,30.29,29.7,203921.73,0.8,2.71,28.616,30.28,31.434,135062.25,144694.02,154534.68,9.95
2016-01-29,29.05,29.49,29.49,28.11,77841.05,2.68,10.0,28.764,30.621,31.834,115563.79,145226.28,149660.5,3.8
2016-01-28,27.88,28.34,26.81,26.15,107975.42,-1.75,-6.13,29.116,30.787,32.487,126567.39,154420.08,152782.04,5.27
2016-01-27,27.92,28.6,28.56,25.2,156210.45,0.63,2.26,29.746,31.223,33.396,134839.56,163278.34,152396.21,7.62
2016-01-26,30.4,30.68,27.93,27.93,129362.59,-3.1,-9.99,30.69,31.307,34.229,134434.48,166323.58,150052.74,6.31
2016-01-25,31.5,31.8,31.03,30.5,106429.45,-0.22,-0.7,31.944,31.741,35.145,154325.8,177465.36,148911.42,5.19
2016-01-22,30.55,32.0,31.25,29.25,132859.05,1.29,4.31,32.478,31.572,35.953,174888.77,180254.87,147331.01,6.48
2016-01-21,32.61,33.1,29.96,29.95,149336.25,-3.32,-9.98,32.458,31.707,36.809,182272.76,181360.72,148953.95,7.29
2016-01-20,33.57,34.88,33.28,33.01,154185.05,-0.92,-2.69,32.7,32.064,37.654,191717.12,170197.15,149127.41,7.53
2016-01-19,33.01,34.36,34.2,32.33,228819.19,0.5,1.48,31.924,32.462,38.438,198212.67,171637.05,148669.99,11.17
2016-01-18,30.45,34.27,33.7,30.4,209244.3,2.55,8.19,31.538,32.587,39.141,200604.92,164375.34,148279.35,10.21
2016-01-15,30.0,32.23,31.15,29.92,169779.0,-0.02,-0.06,30.666,33.047,40.085,185620.98,154094.72,153786.44,8.29
2016-01-14,27.9,32.0,31.17,27.15,196558.06,1.77,6.02,30.956,34.187,41.035,180448.68,151144.0,150142.06,9.59
2016-01-13,32.6,32.65,29.4,29.36,186662.81,-2.87,-8.89,31.428,35.569,41.756,148677.17,141514.07,145866.06,9.11
2016-01-12,29.1,32.27,32.27,28.5,240780.41,2.93,9.99,33.0,37.15,42.528,145061.42,133781.91,142365.75,11.75
2016-01-11,31.01,32.17,29.34,29.34,134324.62,-3.26,-10.0,33.636,38.548,43.155,128145.77,120357.49,136882.07,6.56
2016-01-08,34.01,34.87,32.6,30.38,143917.52,-0.93,-2.77,35.428,40.333,43.885,122568.45,114407.14,139573.91,7.02
2016-01-07,35.99,35.99,33.53,33.53,37700.49,-3.73,-10.01,37.418,41.911,44.623,121839.31,116547.18,139449.61,1.84
2016-01-06,35.8,38.0,37.26,34.5,168584.06,1.81,5.11,39.71,43.244,45.445,134350.97,128057.67,145042.11,8.23
2016-01-05,35.0,37.37,35.45,34.47,156202.16,-2.85,-7.44,41.3,44.414,46.175,122502.4,125702.94,147434.92,7.62
2016-01-04,42.06,42.06,38.3,38.3,106438.04,-4.25,-9.99,43.46,45.695,46.894,112569.2,132183.35,146012.24,5.19
