date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-09-01,48.4,48.42,47.92,47.9,22896.49,-0.38,-0.79,48.32,48.414,48.826,22621.74,28799.56,40534.19,0.38
2016-08-31,48.18,48.47,48.3,48.14,18584.89,-0.07,-0.14,48.446,48.563,48.867,24813.7,30616.33,41477.06,0.31
2016-08-30,48.35,48.65,48.37,48.31,18814.63,-0.13,-0.27,48.446,48.721,48.885,25746.32,33374.13,42952.15,0.31
2016-08-29,48.54,48.76,48.48,48.33,24392.02,-0.04,-0.08,48.498,48.854,48.918,28030.06,38569.44,45961.36,0.4
2016-08-26,48.64,48.96,48.53,48.3,28420.66,-0.01,-0.02,48.442,48.999,48.943,32247.41,43192.1,51958.4,0.47
2016-08-25,48.11,48.84,48.55,47.9,33856.29,0.25,0.52,48.508,49.039,49.135,34977.39,45025.44,58906.75,0.56
2016-08-24,48.45,48.7,48.3,48.21,23248.0,-0.3,-0.62,48.68,49.088,49.197,36418.96,48012.54,61617.43,0.39
2016-08-23,48.05,48.85,48.63,48.05,30233.31,0.44,0.91,48.996,49.249,49.203,41001.95,52477.92,64981.31,0.5
2016-08-22,48.99,49.12,48.2,48.05,45478.79,-0.64,-1.31,49.21,49.263,49.242,49108.83,53396.34,66351.41,0.75
2016-08-19,49.12,49.3,48.86,48.52,42070.56,-0.53,-1.07,49.556,49.289,49.237,54136.8,52741.17,67721.4,0.7
2016-08-18,49.8,50.05,49.41,49.24,41064.16,-0.47,-0.94,49.57,49.238,49.245,55073.49,52268.81,68767.44,0.68
2016-08-17,49.36,50.18,49.88,49.36,46162.92,0.17,0.34,49.496,49.171,49.247,59606.11,52337.8,73364.41,0.77
2016-08-16,49.87,50.68,49.7,49.2,70767.7,-0.23,-0.46,49.502,49.049,49.13,63953.89,52530.17,73231.67,1.17
2016-08-15,49.0,50.11,49.93,48.42,70618.65,1.01,2.06,49.316,48.981,49.014,57683.85,53353.29,73455.65,1.17
2016-08-12,48.85,49.22,48.93,48.2,46754.03,-0.12,-0.24,49.022,48.887,48.958,51345.53,60724.7,72371.35,0.77
2016-08-11,49.6,50.45,49.04,49.0,63727.27,-0.87,-1.74,48.906,49.23,48.971,49464.13,72788.05,73087.44,1.06
2016-08-10,48.86,50.0,49.91,48.4,67901.81,1.14,2.34,48.846,49.306,48.953,45069.48,75222.32,73819.05,1.13
2016-08-09,48.11,48.9,48.77,48.11,39417.51,0.3,0.62,48.596,49.156,48.92,41106.45,77484.71,74627.44,0.65
2016-08-08,48.02,48.55,48.46,47.7,38927.04,0.1,0.21,48.646,49.221,48.995,49022.72,79306.47,77494.8,0.65
2016-08-05,48.35,49.19,48.35,48.25,37347.02,-0.37,-0.76,48.752,49.184,49.081,70103.86,82701.64,81021.41,0.62
2016-08-04,48.3,48.88,48.74,48.02,41754.02,0.12,0.25,49.554,49.251,49.109,96111.97,85266.07,83726.73,0.69
2016-08-03,48.6,49.15,48.66,48.0,48086.67,-0.36,-0.73,49.766,49.323,49.15,105375.16,94391.02,90609.52,0.8
2016-08-02,49.03,49.38,49.02,47.6,78998.86,0.01,0.02,49.716,49.21,49.107,113862.96,93933.17,94880.33,1.31
2016-08-01,51.5,51.7,48.99,48.87,144332.73,-3.4,-6.49,49.796,49.047,48.901,109590.22,93558.02,94718.66,2.39
2016-07-29,50.0,52.97,52.36,49.78,167387.56,2.62,5.27,49.616,49.029,48.694,95299.41,84018.0,91072.3,2.77
2016-07-28,48.31,49.98,49.8,48.12,88069.98,1.38,2.85,48.948,48.712,48.303,74420.17,73386.82,85529.38,1.46
2016-07-27,49.2,50.15,48.41,47.6,90525.68,-1.03,-2.08,48.88,48.599,48.062,83406.87,72415.77,86268.09,1.5
2016-07-26,47.85,49.5,49.42,47.85,57635.16,1.33,2.77,48.704,48.683,47.847,74003.38,71770.17,86827.0,0.96
2016-07-25,49.02,49.4,48.09,47.81,72878.67,-0.93,-1.9,48.298,48.769,47.619,77525.81,75683.13,91443.58,1.21
2016-07-22,49.4,50.25,49.02,49.0,62991.34,-0.43,-0.87,48.442,48.978,47.266,72736.6,79341.19,91713.0,1.04
2016-07-21,48.17,50.5,49.46,47.97,133003.52,1.95,4.1,48.476,48.966,46.79,72353.48,82187.38,91401.54,2.2
2016-07-20,47.31,48.28,47.53,47.22,43508.19,0.15,0.32,48.318,48.976,46.319,61424.67,86828.02,87284.35,0.72
2016-07-19,48.66,48.66,47.39,47.2,75247.32,-1.42,-2.91,48.662,49.003,45.953,69536.97,95827.49,88292.03,1.25
2016-07-18,49.08,49.53,48.81,48.67,48932.62,-0.39,-0.79,49.24,48.754,45.539,73840.45,95879.31,88063.89,0.81
2016-07-15,48.5,49.43,49.19,48.21,61075.73,0.54,1.11,49.514,48.358,45.08,85945.78,98126.6,89301.42,1.01
2016-07-14,49.25,49.57,48.67,48.1,78359.49,-0.55,-1.12,49.456,47.894,44.568,92021.29,97671.94,89181.57,1.3
2016-07-13,50.3,50.4,49.25,49.0,84069.71,-1.02,-2.03,49.634,47.526,44.029,112231.37,100120.42,86962.88,1.39
2016-07-12,50.28,50.95,50.28,49.26,96764.69,0.18,0.36,49.344,47.01,43.491,122118.01,101883.83,85171.08,1.6
2016-07-11,49.0,50.99,50.18,49.0,109459.29,1.27,2.6,48.268,46.468,42.86,117918.17,107204.03,81827.66,1.81
2016-07-08,49.08,50.61,48.9,48.73,91453.28,-0.68,-1.37,47.202,45.553,42.227,110307.42,104084.82,78543.95,1.52
2016-07-07,47.78,50.98,49.56,47.36,179409.88,1.78,3.73,46.332,44.614,41.711,103322.58,100615.7,75857.26,2.97
2016-07-06,44.48,48.28,47.8,44.25,133502.91,2.92,6.51,45.418,43.661,41.192,88009.46,87740.68,68308.7,2.21
2016-07-05,44.6,45.4,44.9,43.99,75765.47,0.02,0.04,44.676,42.903,40.751,81649.65,80756.57,64477.02,1.26
2016-07-04,44.59,45.5,44.85,44.39,71405.57,0.29,0.65,44.668,42.324,40.474,96489.9,80248.47,64954.39,1.18
2016-07-01,45.3,45.59,44.55,44.08,56529.09,-0.46,-1.02,43.904,41.801,40.135,97862.22,80476.23,63222.71,0.94
2016-06-30,43.9,45.98,44.99,43.9,102844.26,0.91,2.06,42.896,41.241,39.81,97908.82,80691.2,62927.71,1.7
2016-06-29,44.77,44.77,44.09,43.3,101703.86,-0.78,-1.74,41.904,40.532,39.46,87471.89,73805.34,60572.24,1.69
2016-06-28,41.29,44.96,44.86,41.12,149966.7,3.85,9.39,41.13,39.971,39.094,79863.49,68458.33,56606.19,2.49
2016-06-27,39.32,41.1,41.03,39.32,78267.17,1.53,3.87,39.98,39.252,38.709,64007.05,56451.28,51088.79,1.3
2016-06-24,40.01,40.56,39.51,38.6,56762.12,-0.51,-1.27,39.698,38.901,38.498,63090.25,53003.09,49846.2,0.94
2016-06-23,40.26,40.88,40.03,39.64,50659.62,-0.18,-0.45,39.586,38.808,38.396,63473.58,51098.81,50114.68,0.84
2016-06-22,38.95,40.4,40.22,38.86,63661.84,1.14,2.92,39.16,38.723,38.344,60138.79,48876.73,50325.65,1.06
2016-06-21,39.7,40.69,39.11,38.88,70684.48,-0.5,-1.26,38.812,38.598,39.253,57053.17,48197.47,49026.66,1.17
2016-06-20,38.94,39.9,39.62,38.72,73683.18,0.67,1.72,38.524,38.623,40.222,48895.51,49660.31,47424.21,1.22
2016-06-17,37.83,38.99,38.95,37.83,58678.8,1.02,2.69,38.104,38.468,41.133,42915.93,45969.18,45790.85,0.97
2016-06-16,38.11,38.38,37.9,37.8,33985.66,-0.56,-1.46,38.03,38.378,42.077,38724.03,45164.22,45025.36,0.56
2016-06-15,37.31,38.62,38.48,37.28,48233.73,0.82,2.18,38.286,38.387,43.092,37614.67,47339.14,46009.3,0.8
2016-06-14,37.29,37.76,37.67,37.21,29896.2,0.16,0.43,38.384,38.217,44.116,39341.78,44754.05,47451.36,0.5
2016-06-13,38.41,38.92,37.52,37.5,43785.24,-1.05,-2.72,38.722,38.166,45.044,50425.11,45726.31,47595.0,0.73
2016-06-08,39.1,39.13,38.58,38.38,37719.33,-0.56,-1.43,38.832,38.095,45.958,49022.44,46689.31,47697.8,0.63
2016-06-07,38.98,39.3,39.18,38.68,28438.84,0.26,0.67,38.726,37.983,46.848,51604.41,49130.56,49416.23,0.47
2016-06-06,39.34,39.97,38.97,38.81,56869.27,-0.37,-0.94,38.488,37.964,47.526,57063.6,51774.57,48624.54,0.94
2016-06-03,37.94,39.85,39.36,37.71,85312.86,1.31,3.44,38.05,39.907,48.221,50166.32,49855.84,46906.49,1.41
2016-06-02,38.0,38.29,38.07,37.71,36771.91,0.03,0.08,37.61,41.82,48.958,41027.51,45188.11,43872.92,0.61
2016-06-01,38.05,38.58,38.05,37.89,50629.18,0.06,0.16,37.358,43.798,49.824,44356.17,45612.51,42992.63,0.84
2016-05-31,36.84,37.99,37.99,36.84,55734.8,1.21,3.29,37.24,45.776,50.717,46656.71,44886.49,42113.53,0.92
2016-05-30,37.02,37.12,36.78,36.15,22382.87,-0.37,-1.0,37.44,47.796,51.568,46485.53,44679.46,40685.38,0.37
2016-05-27,36.88,37.79,37.16,36.1,39618.77,0.31,0.84,41.764,50.015,52.379,49545.36,50148.67,40131.13,0.66
2016-05-26,37.19,37.34,36.81,35.9,53415.25,-0.63,-1.68,46.03,51.922,53.157,49348.72,49463.7,38870.31,0.89
2016-05-25,38.71,38.73,37.46,37.16,62131.86,-1.53,-3.92,50.238,53.82,53.947,46868.84,48706.29,37022.04,1.03
2016-05-24,38.69,40.0,38.99,38.69,54878.88,0.3,0.78,54.312,55.713,54.716,43116.27,49701.9,34474.73,0.91
2016-05-23,58.56,59.15,58.4,57.6,37682.05,0.02,0.03,58.152,57.088,55.373,42873.38,45474.51,32414.01,0.94
2016-05-20,57.0,58.6,58.49,56.51,38635.54,0.64,1.11,58.266,56.534,55.077,50751.98,43957.15,31370.47,0.96
2016-05-19,57.82,59.52,57.85,57.68,41015.87,0.03,0.05,57.814,56.095,54.754,49578.69,42557.73,30506.73,1.02
2016-05-18,58.0,58.5,57.83,57.11,43369.0,-0.36,-0.62,57.402,55.85,54.489,50543.74,40372.76,30170.21,1.08
2016-05-17,58.88,59.5,58.19,58.18,53664.46,-0.78,-1.32,57.114,55.658,54.344,56287.53,39340.58,28776.42,1.33
2016-05-16,55.55,59.0,58.97,55.55,77075.02,2.76,4.91,56.024,55.34,54.179,48075.63,36691.31,27131.98,1.92
2016-05-13,55.6,56.67,56.23,55.2,32769.08,0.46,0.82,54.802,54.742,54.037,37162.31,30113.58,24582.17,0.81
2016-05-12,55.15,56.96,55.79,55.02,45841.15,-0.52,-0.92,54.376,54.391,54.023,35536.78,28276.92,24325.69,1.14
2016-05-11,52.99,57.5,56.39,52.99,72087.92,3.67,6.96,54.298,54.074,54.036,30201.77,25337.78,24571.81,1.79
2016-05-10,52.5,53.35,52.74,52.5,12604.99,-0.1,-0.19,54.202,53.718,54.034,22393.63,19247.57,22772.79,0.31
2016-05-09,53.87,54.38,52.86,52.5,22508.42,-1.28,-2.36,54.656,53.657,54.195,25306.98,19353.52,24001.82,0.56
2016-05-06,55.16,56.05,54.1,54.07,24641.41,-1.28,-2.31,54.682,53.619,54.298,23064.85,18783.79,24838.26,0.61
2016-05-05,55.0,55.78,55.4,54.7,19166.12,-0.52,-0.93,54.406,53.412,54.308,21017.06,18455.72,25036.72,0.48
2016-05-04,54.6,56.33,55.91,54.6,33047.22,0.91,1.66,53.85,53.127,54.332,20473.79,19967.66,25713.33,0.82
2016-05-03,52.7,55.15,55.01,52.7,27171.74,2.02,3.81,53.234,53.03,54.287,16101.51,18212.27,25412.34,0.68
2016-04-29,52.15,53.3,52.99,52.14,11297.76,0.26,0.49,52.658,53.017,54.229,13400.05,17572.65,26115.05,0.28
2016-04-28,52.38,52.85,52.72,52.08,14402.48,0.1,0.19,52.556,53.332,54.331,14502.74,19050.76,27943.62,0.36
2016-04-27,52.83,53.4,52.62,52.52,16449.74,-0.21,-0.4,52.418,53.655,54.418,15894.38,20374.46,30111.02,0.41
2016-04-26,51.99,52.99,52.83,51.99,11185.84,0.7,1.34,52.404,53.997,54.354,19461.53,23805.83,30616.21,0.28
2016-04-25,52.03,52.4,52.13,51.62,13664.44,-0.33,-0.63,52.826,54.349,54.297,20323.02,26298.01,32709.09,0.34
2016-04-22,51.6,52.88,52.48,51.6,16811.19,0.45,0.86,53.376,54.732,54.223,21745.24,28650.13,33443.16,0.42
2016-04-21,51.85,53.0,52.03,51.85,21360.7,-0.52,-0.99,54.108,54.977,54.079,23598.77,30892.72,33877.67,0.53
2016-04-20,54.81,55.09,52.55,51.09,34285.46,-2.37,-4.32,54.892,55.203,54.0,24854.53,31617.71,33654.03,0.85
2016-04-19,54.71,55.44,54.94,54.71,15493.32,0.07,0.13,55.59,55.536,53.89,28150.14,31459.01,33613.21,0.39
2016-04-18,55.92,55.92,54.88,54.4,20775.54,-1.25,-2.23,55.872,55.544,53.711,32272.99,32612.42,34854.14,0.52
2016-04-15,56.51,56.96,56.14,55.9,26078.85,0.22,0.39,56.088,55.44,53.5,35555.01,34657.45,35772.59,0.65
2016-04-14,56.0,56.39,55.95,55.48,27639.48,-0.08,-0.14,55.846,55.33,53.171,38186.67,36836.48,35755.47,0.69
2016-04-13,56.55,57.88,56.04,56.0,50763.51,-0.28,-0.5,55.514,55.18,52.818,38380.9,39847.58,35438.82,1.26
2016-04-12,55.76,56.38,56.35,55.76,36107.59,0.38,0.68,55.482,54.711,52.494,34767.88,37426.58,34114.21,0.9
2016-04-11,54.8,56.29,55.96,54.8,37185.61,1.03,1.88,55.216,54.245,52.096,32951.85,39120.17,33488.31,0.92
2016-04-08,55.1,56.19,54.93,53.75,39237.16,0.62,1.14,54.792,53.713,51.646,33759.88,38236.19,32172.22,0.98
2016-04-07,55.61,56.27,54.29,54.25,28610.62,-1.59,-2.85,54.814,53.18,51.274,35486.3,36862.62,31127.4,0.71
2016-04-06,54.58,56.25,55.88,54.58,32698.44,0.84,1.53,54.846,52.796,50.961,41314.26,35690.35,30294.96,0.81
2016-04-05,53.31,55.4,55.02,53.31,27027.42,1.18,2.19,53.94,52.243,50.617,40085.28,35767.41,29763.43,0.67
2016-04-01,54.4,55.0,53.84,52.8,41225.78,-1.2,-2.18,53.274,51.878,50.357,45288.5,37095.85,29806.9,1.02
2016-03-31,54.2,56.19,55.04,53.75,47869.23,0.61,1.12,52.634,51.56,50.12,42712.49,36887.73,29675.09,1.19
2016-03-30,51.39,56.48,54.45,51.39,57750.45,3.1,6.04,51.546,51.012,49.779,38238.94,34674.45,28538.22,1.44
2016-03-29,51.25,51.97,51.35,50.7,26553.51,-0.35,-0.68,50.746,50.455,49.486,30066.43,31030.06,27236.82,0.66
2016-03-28,50.42,52.51,51.69,50.42,53043.52,1.04,2.05,50.546,50.276,49.244,31449.55,30801.84,27055.18,1.32
2016-03-25,49.3,50.95,50.64,49.3,28345.74,1.04,2.1,50.482,49.946,48.909,28903.2,27856.45,25709.68,0.7
2016-03-24,50.16,50.27,49.6,49.5,25501.47,-0.84,-1.67,50.486,49.578,48.676,31062.96,26108.25,25464.89,0.63
2016-03-23,50.01,50.7,50.45,50.01,16887.91,0.1,0.2,50.478,49.367,48.486,31109.97,25392.18,25946.31,0.42
2016-03-22,50.8,51.06,50.35,50.2,33469.12,-0.96,-1.87,50.164,49.126,48.45,31993.7,24899.56,25941.01,0.83
2016-03-21,51.0,52.2,51.37,50.77,40311.78,0.72,1.42,50.006,48.991,48.405,30154.13,23759.45,25346.2,1.0
2016-03-18,50.0,51.6,50.66,49.64,39144.53,1.1,2.22,49.41,48.835,48.357,26809.7,22517.96,24469.56,0.97
2016-03-17,48.93,50.0,49.56,48.87,25736.51,0.67,1.37,48.67,48.68,48.294,21153.54,22462.45,23278.88,0.64
2016-03-16,48.61,50.35,48.88,48.6,21306.55,-0.66,-1.33,48.256,48.545,48.282,19674.39,22401.98,23285.31,0.53
2016-03-15,48.0,49.61,49.56,47.7,24271.27,1.18,2.44,48.088,48.516,48.305,17805.43,23443.57,23451.19,0.6
2016-03-14,47.48,48.89,48.39,47.47,23589.63,1.43,3.04,47.976,48.212,48.294,17364.77,23308.53,23808.42,0.59
2016-03-11,47.43,47.45,46.96,46.5,10863.74,-0.53,-1.12,48.26,47.871,48.255,18226.21,23562.92,23869.17,0.27
2016-03-10,48.06,48.55,47.49,47.28,18340.74,-0.55,-1.15,48.69,47.773,48.284,23771.36,24821.53,24303.84,0.46
2016-03-09,48.5,48.76,48.04,47.89,11961.78,-1.01,-2.06,48.834,47.605,48.287,25129.57,26500.44,24320.0,0.3
2016-03-08,49.75,49.75,49.0,47.08,22067.96,-0.79,-1.59,48.944,47.773,48.225,29081.71,26982.46,24452.05,0.55
2016-03-07,49.22,50.3,49.81,49.22,27896.85,0.69,1.41,48.448,47.818,48.123,29252.28,26932.95,24417.89,0.69
