date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-06-29,64.35,64.66,64.16,63.71,50915.37,-0.06,-0.09,63.262,62.655,62.86,43432.94,36708.72,38007.46,0.49
2016-06-28,62.9,64.95,64.22,62.77,74227.1,1.03,1.63,63.022,62.466,62.696,39038.3,36221.87,36148.7,0.71
2016-06-27,61.9,63.25,63.19,61.6,34397.9,1.12,1.8,62.52,62.284,62.554,29985.63,30494.6,33080.73,0.33
2016-06-24,62.62,62.96,62.07,60.62,35061.49,-0.6,-0.96,62.324,62.183,62.46,28996.07,30371.22,32229.41,0.34
2016-06-23,63.0,63.3,62.67,62.45,22562.86,-0.29,-0.46,62.286,62.393,62.427,28259.2,30219.95,31504.52,0.22
2016-06-22,61.87,63.3,62.96,61.5,28942.14,1.25,2.03,62.048,62.556,62.382,29984.5,30873.58,31686.29,0.28
2016-06-21,62.52,62.81,61.71,61.62,28963.76,-0.5,-0.8,61.91,62.658,62.318,33405.44,31623.62,31808.95,0.28
2016-06-20,61.8,62.4,62.21,61.28,29450.11,0.33,0.53,62.048,62.913,62.337,31003.57,35930.68,31419.6,0.28
2016-06-17,61.45,62.3,61.88,61.4,31377.11,0.4,0.65,62.042,62.938,62.326,31746.36,35427.18,31559.66,0.3
2016-06-16,62.26,62.26,61.48,61.4,31189.4,-0.79,-1.27,62.5,62.97,62.391,32180.71,36248.1,31912.82,0.3
2016-06-15,61.97,62.5,62.27,60.89,46046.8,0.47,0.76,63.064,63.064,62.442,31762.65,39306.2,31631.02,0.44
2016-06-14,62.19,62.69,62.4,62.01,16954.43,0.22,0.35,63.406,62.926,62.479,29841.8,36075.54,31579.96,0.16
2016-06-13,63.49,63.75,62.18,62.08,33164.06,-1.99,-3.1,63.778,62.823,62.453,40857.78,35666.87,32462.39,0.32
2016-06-08,64.3,64.93,64.17,63.84,33548.85,-0.13,-0.2,63.834,62.738,62.446,39108.0,34087.61,32836.5,0.32
2016-06-07,64.47,64.78,64.3,63.79,29099.12,0.32,0.5,63.44,62.461,62.308,40315.49,32789.09,35404.62,0.28
2016-06-06,64.85,64.97,63.98,63.66,36442.55,-0.28,-0.44,63.064,62.207,62.047,46849.75,32499.0,35233.13,0.35
2016-06-03,62.99,64.7,64.26,62.52,72034.33,1.8,2.88,62.446,61.978,61.836,42309.27,31994.27,34544.11,0.69
2016-06-02,62.16,62.6,62.46,62.0,24415.15,0.26,0.42,61.868,61.76,61.648,30475.95,26908.53,31984.26,0.23
2016-06-01,62.33,62.59,62.2,62.0,39586.3,-0.22,-0.35,61.642,61.714,61.614,29067.21,27692.13,31829.58,0.38
2016-05-31,61.0,62.83,62.42,60.89,61770.43,1.53,2.51,61.482,61.812,61.611,25262.68,27577.54,31710.75,0.59
2016-05-30,61.4,61.5,60.89,60.56,13740.14,-0.48,-0.78,61.35,61.82,61.59,18148.25,23955.85,30910.83,0.13
2016-05-27,61.18,61.88,61.37,61.02,12867.73,0.04,0.07,61.51,62.032,61.568,21679.27,27084.39,30824.99,0.12
2016-05-26,61.33,61.73,61.33,60.89,17371.47,-0.07,-0.11,61.652,62.083,61.504,23341.11,29257.92,31359.18,0.17
2016-05-25,61.85,62.65,61.4,61.4,20563.65,-0.36,-0.58,61.786,62.154,61.405,26317.05,31585.39,31135.53,0.2
2016-05-24,61.68,62.26,61.76,61.39,26198.28,0.07,0.11,62.142,62.155,61.303,29892.4,38020.16,30825.98,0.25
2016-05-23,62.11,62.28,61.69,61.41,31395.24,-0.39,-0.63,62.29,61.887,61.173,29763.44,37967.25,30491.03,0.3
2016-05-20,61.54,62.33,62.08,61.18,21176.9,0.08,0.13,62.554,61.693,61.079,32489.51,37093.94,30003.31,0.2
2016-05-19,62.9,63.48,62.0,61.8,32251.16,-1.18,-1.87,62.514,61.535,60.957,35174.74,37060.0,29498.79,0.31
2016-05-18,62.05,63.2,63.18,61.5,38440.42,0.68,1.09,62.522,61.515,60.849,36853.73,35967.02,29896.76,0.37
2016-05-17,63.1,63.37,62.5,62.17,25553.47,-0.51,-0.81,62.168,61.41,60.745,46147.91,35843.97,28652.03,0.25
2016-05-16,61.51,63.2,63.01,61.51,45025.59,1.13,1.83,61.484,61.36,60.654,46171.06,37865.82,28505.13,0.43
2016-05-13,61.75,62.97,61.88,61.39,34603.06,-0.16,-0.26,60.832,61.104,60.593,41698.37,34565.59,27627.08,0.33
2016-05-12,60.8,62.4,62.04,60.35,40646.09,0.63,1.03,60.556,60.925,60.597,38945.25,33460.43,26755.38,0.39
2016-05-11,59.08,63.25,61.41,59.08,84911.35,2.33,3.94,60.508,60.656,60.583,35080.32,30685.68,26505.93,0.82
2016-05-10,59.6,60.04,59.08,58.75,25669.23,-0.67,-1.12,60.652,60.452,60.58,25540.02,23631.81,23312.97,0.25
2016-05-09,59.63,60.42,59.75,59.3,22662.12,-0.75,-1.24,61.236,60.459,60.691,29560.57,23014.8,23895.31,0.22
2016-05-06,61.51,61.83,60.5,60.4,20837.47,-1.3,-2.1,61.376,60.464,60.752,27432.81,22912.68,24099.5,0.2
2016-05-05,62.0,62.1,61.8,61.3,21321.42,-0.33,-0.53,61.294,60.378,60.825,27975.61,21937.59,25572.42,0.2
2016-05-04,62.0,63.5,62.13,62.0,37209.88,0.13,0.21,60.804,60.183,60.838,26291.03,23826.51,25950.83,0.36
2016-05-03,60.42,62.9,62.0,60.08,45771.94,1.55,2.56,60.252,60.08,60.817,21723.59,21460.08,25609.32,0.44
2016-04-29,60.05,60.63,60.45,59.83,12023.32,0.36,0.6,59.682,59.948,60.762,16469.04,19144.44,24498.15,0.12
2016-04-28,59.18,60.18,60.09,59.18,23551.49,0.74,1.25,59.552,60.081,60.805,18392.56,20688.57,25983.49,0.23
2016-04-27,59.2,59.65,59.35,59.07,12898.53,-0.02,-0.03,59.462,60.269,60.85,15899.57,20050.33,26663.11,0.12
2016-04-26,59.01,59.65,59.37,59.0,14372.67,0.22,0.37,59.562,60.509,60.853,21361.98,22326.18,27706.97,0.14
2016-04-25,59.9,59.98,59.15,58.99,19499.18,-0.65,-1.09,59.908,60.707,60.899,21196.57,22994.13,29391.35,0.19
2016-04-22,59.35,60.1,59.8,59.31,21640.91,0.16,0.27,60.214,60.924,60.943,21819.85,24775.82,30077.86,0.21
2016-04-21,59.9,60.28,59.64,59.6,11086.56,-0.21,-0.35,60.61,61.041,60.916,22984.59,25286.32,31542.88,0.11
2016-04-20,60.86,61.62,59.85,59.05,40210.57,-1.25,-2.05,61.076,61.272,60.964,24201.09,29207.25,31816.26,0.39
2016-04-19,60.74,61.15,61.1,60.53,13545.65,0.42,0.69,61.456,61.492,60.998,23290.39,28075.16,31106.02,0.13
2016-04-18,61.5,61.7,60.68,60.15,22615.54,-1.1,-1.78,61.506,61.554,60.987,24791.68,29758.55,33277.59,0.22
2016-04-15,61.81,62.5,61.78,61.53,27464.63,-0.19,-0.31,61.634,61.576,60.993,27731.8,29851.85,34417.93,0.26
2016-04-14,62.09,62.1,61.97,61.65,17169.08,0.22,0.36,61.472,61.528,60.902,27588.06,31278.41,34661.68,0.16
2016-04-13,61.33,62.6,61.75,61.32,35657.03,0.4,0.65,61.468,61.431,60.778,34213.4,33275.9,35460.54,0.34
2016-04-12,61.53,61.65,61.35,61.05,21052.14,0.03,0.05,61.528,61.196,60.669,32859.94,33087.76,35749.9,0.2
2016-04-11,61.05,61.7,61.32,61.05,37316.11,0.35,0.57,61.602,61.091,60.531,34725.42,35788.58,36441.74,0.36
2016-04-08,61.84,61.84,60.97,60.6,26745.93,-0.98,-1.58,61.518,60.962,60.316,31971.9,35379.9,35274.39,0.26
2016-04-07,62.11,63.49,61.95,61.8,50295.81,-0.1,-0.16,61.584,60.79,60.128,34968.76,37799.44,34789.49,0.48
2016-04-06,61.71,62.15,62.05,61.45,28889.69,0.33,0.54,61.394,60.657,59.884,32338.39,34425.28,33083.58,0.28
2016-04-05,60.8,61.99,61.72,60.5,30379.54,0.82,1.35,60.864,60.504,59.692,33315.59,34136.87,33087.1,0.29
2016-04-01,61.1,61.48,60.9,60.26,23548.55,-0.4,-0.65,60.58,60.42,59.506,36851.74,36796.62,33220.35,0.23
2016-03-31,61.06,61.75,61.3,60.74,41730.2,0.3,0.49,60.406,60.41,59.341,38787.89,38984.0,35268.82,0.4
2016-03-30,59.55,61.67,61.0,59.55,37143.95,1.6,2.69,59.996,60.275,59.126,40630.13,38044.94,35567.12,0.36
2016-03-29,60.15,60.45,59.4,59.02,33775.72,-0.9,-1.49,59.92,60.125,58.945,36512.17,37645.19,36051.68,0.32
2016-03-28,60.01,62.0,60.3,60.01,48060.27,0.27,0.45,60.144,60.141,58.735,34958.16,38412.04,36140.94,0.46
2016-03-25,59.15,60.2,60.03,59.1,33229.29,0.78,1.32,60.26,59.971,58.47,36741.5,37094.9,35926.71,0.32
2016-03-24,60.42,60.64,59.25,59.2,50941.4,-1.37,-2.26,60.414,59.671,58.319,39180.12,35168.88,35856.17,0.49
2016-03-23,60.25,61.12,60.62,60.25,16554.16,0.1,0.17,60.554,59.465,58.206,35459.76,31779.53,35503.79,0.16
2016-03-22,60.51,61.16,60.52,60.2,26005.66,-0.36,-0.59,60.33,59.111,58.184,38778.22,31741.89,35987.51,0.25
2016-03-21,60.83,61.08,60.88,60.45,56977.0,0.08,0.13,60.138,58.879,58.164,41865.91,32037.32,36763.45,0.55
2016-03-18,60.1,61.28,60.8,59.79,45422.37,0.85,1.42,59.682,58.592,58.175,37448.3,29644.08,35651.62,0.44
2016-03-17,59.42,60.45,59.95,59.25,32339.62,0.45,0.76,58.928,58.272,58.15,31157.64,31553.64,34618.22,0.31
2016-03-16,59.5,60.06,59.5,58.9,33146.43,-0.06,-0.1,58.376,57.977,58.195,28099.3,33089.3,36438.93,0.32
2016-03-15,58.3,59.98,59.56,58.0,41444.15,0.96,1.64,57.892,57.765,58.294,24705.56,34458.18,36745.0,0.4
2016-03-14,57.72,59.15,58.6,57.31,34888.92,1.57,2.75,57.62,57.329,58.384,22208.72,33869.85,36429.33,0.34
2016-03-11,57.0,57.3,57.03,56.65,13969.06,-0.16,-0.28,57.502,56.969,58.453,21839.87,34758.51,35436.48,0.13
2016-03-10,57.2,58.2,57.19,57.01,17047.93,0.11,0.19,57.616,56.966,58.631,31949.65,36543.46,35536.79,0.16
2016-03-09,57.99,57.99,57.08,56.85,16177.76,-1.12,-1.92,57.578,56.947,58.817,38079.29,39228.05,35727.53,0.16
2016-03-08,58.1,58.5,58.2,57.3,28959.92,0.19,0.33,57.638,57.256,58.995,44210.79,40233.13,35952.49,0.28
2016-03-07,57.92,58.89,58.01,57.78,33044.67,0.41,0.71,57.038,57.448,59.129,45530.98,41489.59,36028.5,0.32
2016-03-04,57.0,57.97,57.6,56.7,64517.99,0.6,1.05,56.436,57.758,59.195,47677.15,41659.16,35463.55,0.62
2016-03-03,57.0,57.95,57.0,56.71,47696.13,-0.38,-0.66,56.316,58.028,59.315,41137.26,37682.8,33677.4,0.46
2016-03-02,55.47,57.49,57.38,55.2,46835.23,2.18,3.95,56.316,58.412,59.363,40376.8,39788.57,32723.93,0.45
2016-03-01,55.08,55.61,55.2,54.52,35560.87,0.2,0.36,56.874,58.823,59.392,36255.47,39031.82,32967.77,0.34
2016-02-29,57.3,57.41,55.0,53.5,43775.54,-2.0,-3.51,57.858,59.438,59.533,37448.21,38988.81,33892.34,0.42
2016-02-26,57.11,58.25,57.0,56.99,31818.51,0.0,0.0,59.08,59.936,59.82,35641.16,36114.44,33878.9,0.31
2016-02-25,60.1,60.1,57.0,56.96,43893.85,-3.17,-5.27,59.74,60.296,59.935,34228.35,34530.12,34866.19,0.42
2016-02-24,60.0,60.44,60.17,59.33,26228.58,0.05,0.08,60.508,60.686,60.05,39200.35,32227.02,34177.77,0.25
2016-02-23,61.11,61.2,60.12,59.75,41524.56,-0.99,-1.62,60.772,60.733,60.072,41808.17,31671.84,34995.5,0.4
2016-02-22,60.94,61.2,61.11,60.36,34740.32,0.81,1.34,61.018,60.81,60.181,40529.41,30567.4,36135.27,0.33
2016-02-19,60.48,61.0,60.3,60.1,24754.45,-0.54,-0.89,60.792,60.632,60.181,36587.72,29267.93,36579.04,0.24
2016-02-18,61.62,61.88,60.84,60.11,68753.82,-0.65,-1.06,60.852,60.601,60.176,34831.89,29672.0,38456.48,0.66
2016-02-17,61.49,61.89,61.49,60.58,39267.7,0.14,0.23,60.864,60.313,60.245,25253.7,25659.28,38145.38,0.38
2016-02-16,60.31,61.55,61.35,60.25,35130.75,1.37,2.28,60.694,59.96,60.238,21535.52,26903.72,38991.04,0.34
2016-02-15,60.0,60.48,59.98,59.03,15031.89,-0.62,-1.02,60.602,59.628,60.348,20605.4,28795.87,39455.39,0.14
2016-02-05,60.92,61.18,60.6,60.5,15975.31,-0.3,-0.49,60.472,59.704,60.52,21948.15,31643.35,40937.64,0.15
2016-02-04,60.65,61.36,60.9,60.6,20862.84,0.26,0.43,60.35,59.574,60.764,24512.11,35202.25,43526.72,0.2
2016-02-03,60.7,60.88,60.64,60.03,20676.8,-0.25,-0.41,59.762,59.414,60.948,26064.86,36128.53,43235.38,0.2
2016-02-02,59.45,61.3,60.89,59.45,30480.15,1.56,2.63,59.226,59.41,61.381,32271.92,38319.16,44514.64,0.29
2016-02-01,60.0,60.47,59.33,58.71,21745.63,-0.66,-1.1,58.654,59.551,61.797,36986.35,41703.14,46304.33,0.21
2016-01-29,58.1,60.11,59.99,58.0,28795.13,2.03,3.5,58.936,59.73,62.224,41338.55,43890.15,46901.82,0.28
2016-01-28,57.7,58.73,57.96,57.31,28626.57,0.0,0.0,58.798,59.751,62.855,45892.4,47240.96,47961.45,0.27
2016-01-27,58.09,58.75,57.96,56.7,51712.13,-0.07,-0.12,59.066,60.176,63.677,46192.2,50631.48,48102.65,0.5
2016-01-26,60.25,60.5,58.03,58.0,54052.29,-2.71,-4.46,59.594,60.516,64.497,44366.39,51078.37,46930.98,0.52
2016-01-25,59.81,61.1,60.74,59.3,43506.65,1.44,2.43,60.448,61.069,65.312,46419.93,50114.92,46138.19,0.42
2016-01-22,59.62,60.16,59.3,58.4,51564.35,0.0,0.0,60.524,61.335,66.08,46441.74,50231.92,45494.34,0.5
2016-01-21,59.91,61.22,59.3,59.3,30125.57,-1.3,-2.15,60.704,61.954,66.912,48589.52,51851.19,45365.48,0.29
2016-01-20,61.98,62.22,60.6,60.48,42583.1,-1.7,-2.73,61.286,62.482,67.807,55070.77,50342.23,46343.22,0.41
2016-01-19,61.09,62.6,62.3,60.25,64319.97,1.18,1.93,61.438,63.352,68.707,57790.34,50710.13,46371.54,0.62
2016-01-18,59.8,61.23,61.12,59.12,43615.69,0.92,1.53,61.69,64.042,69.559,53809.9,50905.52,47748.59,0.42
2016-01-15,61.39,62.18,60.2,60.0,62303.28,-2.01,-3.23,62.146,64.717,70.206,54022.11,49913.5,47414.68,0.6
2016-01-14,60.36,62.7,62.21,59.9,62531.81,0.85,1.39,63.204,65.959,70.843,55112.85,48681.95,45789.73,0.6
2016-01-13,63.93,63.93,61.36,61.0,56180.97,-2.2,-3.46,63.678,67.178,71.321,45613.69,45573.81,44218.18,0.54
2016-01-12,63.55,64.25,63.56,63.01,44417.76,0.16,0.25,65.266,68.477,71.912,43629.91,42783.6,42316.44,0.43
2016-01-11,65.05,65.98,63.4,63.01,44676.72,-2.09,-3.19,66.394,69.556,72.408,48001.14,42161.47,41742.29,0.43
2016-01-08,66.0,67.0,65.49,64.02,67757.01,0.91,1.41,67.288,70.825,72.813,45804.89,40756.77,40769.38,0.65
2016-01-07,68.6,68.6,64.58,64.47,15036.01,-4.72,-6.81,68.714,71.87,73.18,42251.04,38879.76,39096.57,0.14
2016-01-06,69.3,69.3,69.3,68.3,46262.03,0.1,0.14,70.678,73.132,73.571,45533.93,42344.21,39768.76,0.44
2016-01-05,67.88,70.0,69.2,67.88,66273.93,1.33,1.96,71.688,74.062,73.729,41937.29,42032.96,40053.3,0.64
2016-01-04,72.69,72.97,67.87,67.29,33695.45,-4.75,-6.54,72.718,75.076,73.869,36321.79,44591.65,39782.67,0.32
